onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.19	1.0	NonTarget	1	3095
6.31	1.0	NonTarget	1	3155
6.434	1.0	NonTarget	1	3217
6.56	1.0	Target	2	3280
6.69	1.0	NonTarget	1	3345
6.808	1.0	NonTarget	1	3404
6.934	1.0	NonTarget	1	3467
7.06	1.0	NonTarget	1	3530
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.464	1.0	Target	2	3732
7.596	1.0	NonTarget	1	3798
7.732	1.0	NonTarget	1	3866
7.868	1.0	NonTarget	1	3934
7.99	1.0	Target	2	3995
8.114	1.0	NonTarget	1	4057
8.242	1.0	Target	2	4121
8.372	1.0	NonTarget	1	4186
8.504	1.0	NonTarget	1	4252
8.624	1.0	Target	2	4312
8.748	1.0	NonTarget	1	4374
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	Target	2	4573
9.28	1.0	NonTarget	1	4640
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.682	1.0	Target	2	4841
9.816	1.0	NonTarget	1	4908
9.952	1.0	NonTarget	1	4976
10.084	1.0	NonTarget	1	5042
10.22	1.0	Target	2	5110
10.354	1.0	NonTarget	1	5177
10.472	1.0	NonTarget	1	5236
10.598	1.0	NonTarget	1	5299
10.724	1.0	Target	2	5362
10.858	1.0	NonTarget	1	5429
10.992	1.0	NonTarget	1	5496
11.116	1.0	NonTarget	1	5558
