onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.18	1.0	NonTarget	1	3090
6.304	1.0	NonTarget	1	3152
6.432	1.0	NonTarget	1	3216
6.554	1.0	NonTarget	1	3277
6.686	1.0	NonTarget	1	3343
6.82	1.0	NonTarget	1	3410
6.954	1.0	Target	2	3477
7.078	1.0	NonTarget	1	3539
7.204	1.0	NonTarget	1	3602
7.328	1.0	NonTarget	1	3664
7.46	1.0	Target	2	3730
7.594	1.0	NonTarget	1	3797
7.712	1.0	Target	2	3856
7.836	1.0	NonTarget	1	3918
7.962	1.0	NonTarget	1	3981
8.088	1.0	NonTarget	1	4044
8.214	1.0	Target	2	4107
8.342	1.0	NonTarget	1	4171
8.47	1.0	NonTarget	1	4235
8.604	1.0	Target	2	4302
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.006	1.0	NonTarget	1	4503
9.126	1.0	NonTarget	1	4563
9.25	1.0	NonTarget	1	4625
9.376	1.0	NonTarget	1	4688
9.51	1.0	Target	2	4755
9.644	1.0	NonTarget	1	4822
9.778	1.0	NonTarget	1	4889
9.902	1.0	NonTarget	1	4951
10.028	1.0	Target	2	5014
10.152	1.0	NonTarget	1	5076
10.284	1.0	Target	2	5142
10.418	1.0	NonTarget	1	5209
10.552	1.0	NonTarget	1	5276
10.686	1.0	NonTarget	1	5343
10.822	1.0	Target	2	5411
10.942	1.0	NonTarget	1	5471
11.066	1.0	NonTarget	1	5533
