onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.166	1.0	NonTarget	1	3083
6.3	1.0	NonTarget	1	3150
6.432	1.0	NonTarget	1	3216
6.57	1.0	NonTarget	1	3285
6.688	1.0	NonTarget	1	3344
6.812	1.0	Target	2	3406
6.944	1.0	NonTarget	1	3472
7.072	1.0	NonTarget	1	3536
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.474	1.0	Target	2	3737
7.608	1.0	NonTarget	1	3804
7.742	1.0	Target	2	3871
7.878	1.0	NonTarget	1	3939
8.012	1.0	NonTarget	1	4006
8.146	1.0	NonTarget	1	4073
8.28	1.0	Target	2	4140
8.414	1.0	NonTarget	1	4207
8.55	1.0	NonTarget	1	4275
8.668	1.0	NonTarget	1	4334
8.792	1.0	NonTarget	1	4396
8.922	1.0	Target	2	4461
9.056	1.0	NonTarget	1	4528
9.19	1.0	NonTarget	1	4595
9.316	1.0	Target	2	4658
9.44	1.0	NonTarget	1	4720
9.566	1.0	NonTarget	1	4783
9.694	1.0	NonTarget	1	4847
9.828	1.0	NonTarget	1	4914
9.948	1.0	NonTarget	1	4974
10.074	1.0	Target	2	5037
10.198	1.0	NonTarget	1	5099
10.332	1.0	Target	2	5166
10.45	1.0	NonTarget	1	5225
10.576	1.0	NonTarget	1	5288
10.702	1.0	Target	2	5351
10.836	1.0	NonTarget	1	5418
10.96	1.0	NonTarget	1	5480
11.086	1.0	NonTarget	1	5543
