onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.164	1.0	NonTarget	1	3082
6.298	1.0	NonTarget	1	3149
6.432	1.0	NonTarget	1	3216
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.82	1.0	NonTarget	1	3410
6.944	1.0	NonTarget	1	3472
7.074	1.0	Target	2	3537
7.2	1.0	NonTarget	1	3600
7.324	1.0	NonTarget	1	3662
7.45	1.0	NonTarget	1	3725
7.578	1.0	Target	2	3789
7.714	1.0	NonTarget	1	3857
7.834	1.0	NonTarget	1	3917
7.958	1.0	NonTarget	1	3979
8.086	1.0	NonTarget	1	4043
8.216	1.0	NonTarget	1	4108
8.348	1.0	Target	2	4174
8.484	1.0	NonTarget	1	4242
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.888	1.0	Target	2	4444
9.024	1.0	NonTarget	1	4512
9.158	1.0	NonTarget	1	4579
9.292	1.0	Target	2	4646
9.416	1.0	NonTarget	1	4708
9.54	1.0	NonTarget	1	4770
9.666	1.0	NonTarget	1	4833
9.794	1.0	Target	2	4897
9.928	1.0	NonTarget	1	4964
10.052	1.0	NonTarget	1	5026
10.178	1.0	Target	2	5089
10.302	1.0	NonTarget	1	5151
10.434	1.0	NonTarget	1	5217
10.568	1.0	NonTarget	1	5284
10.708	1.0	NonTarget	1	5354
10.84	1.0	NonTarget	1	5420
10.974	1.0	NonTarget	1	5487
11.108	1.0	Target	2	5554
