onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.156	1.0	NonTarget	1	3078
6.282	1.0	NonTarget	1	3141
6.408	1.0	NonTarget	1	3204
6.542	1.0	NonTarget	1	3271
6.678	1.0	NonTarget	1	3339
6.812	1.0	NonTarget	1	3406
6.936	1.0	Target	2	3468
7.06	1.0	NonTarget	1	3530
7.186	1.0	NonTarget	1	3593
7.316	1.0	Target	2	3658
7.444	1.0	NonTarget	1	3722
7.568	1.0	NonTarget	1	3784
7.694	1.0	Target	2	3847
7.82	1.0	NonTarget	1	3910
7.954	1.0	NonTarget	1	3977
8.078	1.0	Target	2	4039
8.206	1.0	NonTarget	1	4103
8.328	1.0	NonTarget	1	4164
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.728	1.0	Target	2	4364
8.862	1.0	NonTarget	1	4431
9.002	1.0	NonTarget	1	4501
9.132	1.0	Target	2	4566
9.264	1.0	NonTarget	1	4632
9.4	1.0	NonTarget	1	4700
9.534	1.0	NonTarget	1	4767
9.668	1.0	NonTarget	1	4834
9.806	1.0	NonTarget	1	4903
9.924	1.0	NonTarget	1	4962
10.05	1.0	Target	2	5025
10.174	1.0	NonTarget	1	5087
10.31	1.0	NonTarget	1	5155
10.446	1.0	NonTarget	1	5223
10.578	1.0	Target	2	5289
10.712	1.0	NonTarget	1	5356
10.846	1.0	Target	2	5423
10.966	1.0	NonTarget	1	5483
11.09	1.0	NonTarget	1	5545
