onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.22	1.0	NonTarget	1	3110
6.34	1.0	NonTarget	1	3170
6.462	1.0	NonTarget	1	3231
6.594	1.0	Target	2	3297
6.722	1.0	NonTarget	1	3361
6.846	1.0	NonTarget	1	3423
6.972	1.0	NonTarget	1	3486
7.098	1.0	Target	2	3549
7.224	1.0	NonTarget	1	3612
7.354	1.0	NonTarget	1	3677
7.478	1.0	NonTarget	1	3739
7.602	1.0	Target	2	3801
7.732	1.0	NonTarget	1	3866
7.866	1.0	NonTarget	1	3933
8.006	1.0	NonTarget	1	4003
8.122	1.0	NonTarget	1	4061
8.246	1.0	NonTarget	1	4123
8.372	1.0	NonTarget	1	4186
8.506	1.0	Target	2	4253
8.64	1.0	NonTarget	1	4320
8.76	1.0	Target	2	4380
8.884	1.0	NonTarget	1	4442
9.01	1.0	NonTarget	1	4505
9.144	1.0	Target	2	4572
9.262	1.0	NonTarget	1	4631
9.386	1.0	NonTarget	1	4693
9.514	1.0	NonTarget	1	4757
9.648	1.0	NonTarget	1	4824
9.782	1.0	NonTarget	1	4891
9.904	1.0	Target	2	4952
10.028	1.0	NonTarget	1	5014
10.152	1.0	Target	2	5076
10.282	1.0	NonTarget	1	5141
10.4	1.0	NonTarget	1	5200
10.526	1.0	NonTarget	1	5263
10.658	1.0	NonTarget	1	5329
10.79	1.0	Target	2	5395
10.924	1.0	NonTarget	1	5462
11.062	1.0	NonTarget	1	5531
