onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.574	1.0	Target	2	3287
6.7	1.0	NonTarget	1	3350
6.826	1.0	NonTarget	1	3413
6.954	1.0	NonTarget	1	3477
7.08	1.0	NonTarget	1	3540
7.204	1.0	Target	2	3602
7.328	1.0	NonTarget	1	3664
7.458	1.0	NonTarget	1	3729
7.592	1.0	NonTarget	1	3796
7.712	1.0	Target	2	3856
7.838	1.0	NonTarget	1	3919
7.964	1.0	NonTarget	1	3982
8.098	1.0	NonTarget	1	4049
8.232	1.0	NonTarget	1	4116
8.366	1.0	NonTarget	1	4183
8.5	1.0	Target	2	4250
8.62	1.0	NonTarget	1	4310
8.746	1.0	Target	2	4373
8.87	1.0	NonTarget	1	4435
8.994	1.0	NonTarget	1	4497
9.12	1.0	NonTarget	1	4560
9.244	1.0	NonTarget	1	4622
9.376	1.0	NonTarget	1	4688
9.508	1.0	Target	2	4754
9.626	1.0	NonTarget	1	4813
9.756	1.0	Target	2	4878
9.88	1.0	NonTarget	1	4940
10.018	1.0	NonTarget	1	5009
10.148	1.0	NonTarget	1	5074
10.282	1.0	NonTarget	1	5141
10.416	1.0	NonTarget	1	5208
10.542	1.0	Target	2	5271
10.666	1.0	NonTarget	1	5333
10.792	1.0	Target	2	5396
10.922	1.0	NonTarget	1	5461
11.054	1.0	NonTarget	1	5527
