onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.16	1.0	NonTarget	1	3080
6.29	1.0	NonTarget	1	3145
6.422	1.0	NonTarget	1	3211
6.546	1.0	NonTarget	1	3273
6.672	1.0	NonTarget	1	3336
6.798	1.0	NonTarget	1	3399
6.928	1.0	Target	2	3464
7.062	1.0	NonTarget	1	3531
7.196	1.0	Target	2	3598
7.322	1.0	NonTarget	1	3661
7.446	1.0	NonTarget	1	3723
7.57	1.0	NonTarget	1	3785
7.7	1.0	NonTarget	1	3850
7.824	1.0	Target	2	3912
7.948	1.0	NonTarget	1	3974
8.074	1.0	NonTarget	1	4037
8.204	1.0	NonTarget	1	4102
8.328	1.0	Target	2	4164
8.454	1.0	NonTarget	1	4227
8.578	1.0	NonTarget	1	4289
8.71	1.0	NonTarget	1	4355
8.844	1.0	NonTarget	1	4422
8.978	1.0	Target	2	4489
9.12	1.0	NonTarget	1	4560
9.246	1.0	Target	2	4623
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.634	1.0	NonTarget	1	4817
9.76	1.0	Target	2	4880
9.886	1.0	NonTarget	1	4943
10.02	1.0	NonTarget	1	5010
10.154	1.0	Target	2	5077
10.29	1.0	NonTarget	1	5145
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.694	1.0	NonTarget	1	5347
10.828	1.0	NonTarget	1	5414
10.962	1.0	NonTarget	1	5481
11.096	1.0	Target	2	5548
