onset	duration	trial_type	value	sample
5.268	1.0	Target	2	2634
5.4	1.0	NonTarget	1	2700
5.532	1.0	NonTarget	1	2766
5.668	1.0	NonTarget	1	2834
5.81	1.0	Target	2	2905
5.94	1.0	NonTarget	1	2970
6.074	1.0	NonTarget	1	3037
6.208	1.0	NonTarget	1	3104
6.342	1.0	Target	2	3171
6.466	1.0	NonTarget	1	3233
6.592	1.0	NonTarget	1	3296
6.716	1.0	NonTarget	1	3358
6.846	1.0	NonTarget	1	3423
6.98	1.0	NonTarget	1	3490
7.114	1.0	Target	2	3557
7.25	1.0	NonTarget	1	3625
7.384	1.0	NonTarget	1	3692
7.518	1.0	NonTarget	1	3759
7.642	1.0	NonTarget	1	3821
7.768	1.0	Target	2	3884
7.892	1.0	NonTarget	1	3946
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.292	1.0	Target	2	4146
8.416	1.0	NonTarget	1	4208
8.54	1.0	Target	2	4270
8.666	1.0	NonTarget	1	4333
8.796	1.0	NonTarget	1	4398
8.93	1.0	Target	2	4465
9.054	1.0	NonTarget	1	4527
9.178	1.0	NonTarget	1	4589
9.304	1.0	NonTarget	1	4652
9.434	1.0	Target	2	4717
9.568	1.0	NonTarget	1	4784
9.698	1.0	NonTarget	1	4849
9.826	1.0	NonTarget	1	4913
9.95	1.0	Target	2	4975
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.328	1.0	NonTarget	1	5164
