onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.18	1.0	NonTarget	1	3090
6.304	1.0	NonTarget	1	3152
6.43	1.0	NonTarget	1	3215
6.554	1.0	NonTarget	1	3277
6.684	1.0	Target	2	3342
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.492	1.0	Target	2	3746
7.626	1.0	NonTarget	1	3813
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.03	1.0	NonTarget	1	4015
8.16	1.0	NonTarget	1	4080
8.284	1.0	NonTarget	1	4142
8.408	1.0	NonTarget	1	4204
8.534	1.0	Target	2	4267
8.67	1.0	NonTarget	1	4335
8.802	1.0	Target	2	4401
8.938	1.0	NonTarget	1	4469
9.074	1.0	NonTarget	1	4537
9.192	1.0	NonTarget	1	4596
9.316	1.0	NonTarget	1	4658
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.712	1.0	Target	2	4856
9.846	1.0	NonTarget	1	4923
9.97	1.0	NonTarget	1	4985
10.094	1.0	NonTarget	1	5047
10.22	1.0	NonTarget	1	5110
10.35	1.0	NonTarget	1	5175
10.484	1.0	NonTarget	1	5242
10.618	1.0	Target	2	5309
10.754	1.0	NonTarget	1	5377
10.878	1.0	Target	2	5439
11.004	1.0	NonTarget	1	5502
11.128	1.0	NonTarget	1	5564
