onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.16	1.0	NonTarget	1	3080
6.294	1.0	NonTarget	1	3147
6.428	1.0	NonTarget	1	3214
6.564	1.0	Target	2	3282
6.682	1.0	NonTarget	1	3341
6.808	1.0	NonTarget	1	3404
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.204	1.0	NonTarget	1	3602
7.338	1.0	NonTarget	1	3669
7.472	1.0	Target	2	3736
7.608	1.0	NonTarget	1	3804
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
7.994	1.0	Target	2	3997
8.12	1.0	NonTarget	1	4060
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.512	1.0	Target	2	4256
8.646	1.0	NonTarget	1	4323
8.768	1.0	Target	2	4384
8.892	1.0	NonTarget	1	4446
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.288	1.0	Target	2	4644
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.692	1.0	NonTarget	1	4846
9.814	1.0	NonTarget	1	4907
9.94	1.0	Target	2	4970
10.064	1.0	NonTarget	1	5032
10.196	1.0	Target	2	5098
10.312	1.0	NonTarget	1	5156
10.438	1.0	NonTarget	1	5219
10.568	1.0	NonTarget	1	5284
10.696	1.0	Target	2	5348
10.822	1.0	NonTarget	1	5411
10.946	1.0	NonTarget	1	5473
11.072	1.0	NonTarget	1	5536
