onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.156	1.0	NonTarget	1	3078
6.286	1.0	NonTarget	1	3143
6.41	1.0	NonTarget	1	3205
6.536	1.0	NonTarget	1	3268
6.662	1.0	NonTarget	1	3331
6.79	1.0	NonTarget	1	3395
6.914	1.0	Target	2	3457
7.04	1.0	NonTarget	1	3520
7.166	1.0	NonTarget	1	3583
7.296	1.0	NonTarget	1	3648
7.43	1.0	Target	2	3715
7.564	1.0	NonTarget	1	3782
7.7	1.0	Target	2	3850
7.834	1.0	NonTarget	1	3917
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.236	1.0	NonTarget	1	4118
8.37	1.0	Target	2	4185
8.496	1.0	NonTarget	1	4248
8.62	1.0	Target	2	4310
8.746	1.0	NonTarget	1	4373
8.876	1.0	NonTarget	1	4438
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	Target	2	4640
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.682	1.0	NonTarget	1	4841
9.818	1.0	NonTarget	1	4909
9.952	1.0	Target	2	4976
10.086	1.0	NonTarget	1	5043
10.22	1.0	NonTarget	1	5110
10.354	1.0	NonTarget	1	5177
10.488	1.0	Target	2	5244
10.624	1.0	NonTarget	1	5312
10.742	1.0	NonTarget	1	5371
10.868	1.0	NonTarget	1	5434
10.994	1.0	Target	2	5497
11.128	1.0	NonTarget	1	5564
