onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.16	1.0	NonTarget	1	3080
6.294	1.0	NonTarget	1	3147
6.428	1.0	NonTarget	1	3214
6.562	1.0	NonTarget	1	3281
6.682	1.0	NonTarget	1	3341
6.806	1.0	NonTarget	1	3403
6.934	1.0	Target	2	3467
7.068	1.0	NonTarget	1	3534
7.202	1.0	Target	2	3601
7.338	1.0	NonTarget	1	3669
7.472	1.0	NonTarget	1	3736
7.606	1.0	Target	2	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
7.998	1.0	NonTarget	1	3999
8.124	1.0	NonTarget	1	4062
8.248	1.0	NonTarget	1	4124
8.378	1.0	NonTarget	1	4189
8.502	1.0	Target	2	4251
8.628	1.0	NonTarget	1	4314
8.752	1.0	Target	2	4376
8.884	1.0	NonTarget	1	4442
9.012	1.0	NonTarget	1	4506
9.138	1.0	NonTarget	1	4569
9.264	1.0	NonTarget	1	4632
9.39	1.0	Target	2	4695
9.524	1.0	NonTarget	1	4762
9.658	1.0	NonTarget	1	4829
9.79	1.0	NonTarget	1	4895
9.924	1.0	NonTarget	1	4962
10.05	1.0	Target	2	5025
10.176	1.0	NonTarget	1	5088
10.3	1.0	Target	2	5150
10.428	1.0	NonTarget	1	5214
10.554	1.0	NonTarget	1	5277
10.68	1.0	NonTarget	1	5340
10.806	1.0	NonTarget	1	5403
10.934	1.0	NonTarget	1	5467
11.058	1.0	Target	2	5529
