onset	duration	trial_type	value	sample
5.904	1.0	Target	2	2952
6.028	1.0	NonTarget	1	3014
6.152	1.0	NonTarget	1	3076
6.284	1.0	NonTarget	1	3142
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.672	1.0	Target	2	3336
6.8	1.0	NonTarget	1	3400
6.924	1.0	NonTarget	1	3462
7.058	1.0	NonTarget	1	3529
7.192	1.0	NonTarget	1	3596
7.326	1.0	Target	2	3663
7.462	1.0	NonTarget	1	3731
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.866	1.0	NonTarget	1	3933
7.984	1.0	Target	2	3992
8.108	1.0	NonTarget	1	4054
8.234	1.0	NonTarget	1	4117
8.368	1.0	NonTarget	1	4184
8.504	1.0	NonTarget	1	4252
8.628	1.0	NonTarget	1	4314
8.752	1.0	NonTarget	1	4376
8.878	1.0	Target	2	4439
9.008	1.0	NonTarget	1	4504
9.142	1.0	Target	2	4571
9.276	1.0	NonTarget	1	4638
9.4	1.0	NonTarget	1	4700
9.526	1.0	NonTarget	1	4763
9.65	1.0	NonTarget	1	4825
9.782	1.0	Target	2	4891
9.916	1.0	NonTarget	1	4958
10.05	1.0	NonTarget	1	5025
10.182	1.0	Target	2	5091
10.308	1.0	NonTarget	1	5154
10.432	1.0	NonTarget	1	5216
10.558	1.0	NonTarget	1	5279
10.688	1.0	NonTarget	1	5344
10.82	1.0	Target	2	5410
10.944	1.0	NonTarget	1	5472
