onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.178	1.0	NonTarget	1	3089
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.582	1.0	Target	2	3291
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.97	1.0	NonTarget	1	3485
7.094	1.0	NonTarget	1	3547
7.22	1.0	Target	2	3610
7.354	1.0	NonTarget	1	3677
7.478	1.0	NonTarget	1	3739
7.604	1.0	NonTarget	1	3802
7.728	1.0	NonTarget	1	3864
7.858	1.0	Target	2	3929
7.992	1.0	NonTarget	1	3996
8.128	1.0	NonTarget	1	4064
8.264	1.0	NonTarget	1	4132
8.398	1.0	NonTarget	1	4199
8.532	1.0	Target	2	4266
8.666	1.0	NonTarget	1	4333
8.792	1.0	NonTarget	1	4396
8.916	1.0	NonTarget	1	4458
9.042	1.0	Target	2	4521
9.17	1.0	NonTarget	1	4585
9.294	1.0	Target	2	4647
9.418	1.0	NonTarget	1	4709
9.544	1.0	NonTarget	1	4772
9.672	1.0	NonTarget	1	4836
9.798	1.0	NonTarget	1	4899
9.922	1.0	NonTarget	1	4961
10.048	1.0	Target	2	5024
10.18	1.0	NonTarget	1	5090
10.314	1.0	Target	2	5157
10.448	1.0	NonTarget	1	5224
10.584	1.0	NonTarget	1	5292
10.708	1.0	NonTarget	1	5354
10.832	1.0	NonTarget	1	5416
10.96	1.0	Target	2	5480
11.086	1.0	NonTarget	1	5543
