onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.182	1.0	NonTarget	1	3091
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.718	1.0	NonTarget	1	3359
6.854	1.0	Target	2	3427
6.974	1.0	NonTarget	1	3487
7.1	1.0	Target	2	3550
7.224	1.0	NonTarget	1	3612
7.348	1.0	NonTarget	1	3674
7.474	1.0	NonTarget	1	3737
7.598	1.0	Target	2	3799
7.728	1.0	NonTarget	1	3864
7.862	1.0	NonTarget	1	3931
7.998	1.0	NonTarget	1	3999
8.132	1.0	Target	2	4066
8.256	1.0	NonTarget	1	4128
8.382	1.0	NonTarget	1	4191
8.508	1.0	NonTarget	1	4254
8.636	1.0	NonTarget	1	4318
8.77	1.0	NonTarget	1	4385
8.904	1.0	NonTarget	1	4452
9.028	1.0	Target	2	4514
9.16	1.0	NonTarget	1	4580
9.28	1.0	Target	2	4640
9.408	1.0	NonTarget	1	4704
9.532	1.0	NonTarget	1	4766
9.658	1.0	NonTarget	1	4829
9.782	1.0	Target	2	4891
9.914	1.0	NonTarget	1	4957
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.302	1.0	NonTarget	1	5151
10.428	1.0	NonTarget	1	5214
10.552	1.0	Target	2	5276
10.686	1.0	NonTarget	1	5343
10.812	1.0	Target	2	5406
10.936	1.0	NonTarget	1	5468
11.062	1.0	NonTarget	1	5531
