onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.184	1.0	NonTarget	1	3092
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.578	1.0	NonTarget	1	3289
6.702	1.0	NonTarget	1	3351
6.828	1.0	Target	2	3414
6.954	1.0	NonTarget	1	3477
7.086	1.0	NonTarget	1	3543
7.206	1.0	NonTarget	1	3603
7.33	1.0	NonTarget	1	3665
7.456	1.0	Target	2	3728
7.59	1.0	NonTarget	1	3795
7.714	1.0	NonTarget	1	3857
7.842	1.0	Target	2	3921
7.966	1.0	NonTarget	1	3983
8.096	1.0	Target	2	4048
8.23	1.0	NonTarget	1	4115
8.364	1.0	NonTarget	1	4182
8.498	1.0	NonTarget	1	4249
8.624	1.0	NonTarget	1	4312
8.748	1.0	NonTarget	1	4374
8.874	1.0	Target	2	4437
9.002	1.0	NonTarget	1	4501
9.136	1.0	Target	2	4568
9.27	1.0	NonTarget	1	4635
9.396	1.0	NonTarget	1	4698
9.52	1.0	NonTarget	1	4760
9.644	1.0	Target	2	4822
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.568	1.0	Target	2	5284
10.694	1.0	NonTarget	1	5347
10.818	1.0	Target	2	5409
10.954	1.0	NonTarget	1	5477
11.072	1.0	NonTarget	1	5536
