onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.134	1.0	NonTarget	1	3067
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.532	1.0	Target	2	3266
6.656	1.0	NonTarget	1	3328
6.782	1.0	NonTarget	1	3391
6.906	1.0	NonTarget	1	3453
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.292	1.0	Target	2	3646
7.416	1.0	NonTarget	1	3708
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.796	1.0	Target	2	3898
7.922	1.0	NonTarget	1	3961
8.048	1.0	Target	2	4024
8.182	1.0	NonTarget	1	4091
8.3	1.0	NonTarget	1	4150
8.426	1.0	NonTarget	1	4213
8.55	1.0	NonTarget	1	4275
8.688	1.0	NonTarget	1	4344
8.81	1.0	NonTarget	1	4405
8.932	1.0	Target	2	4466
9.062	1.0	NonTarget	1	4531
9.188	1.0	Target	2	4594
9.322	1.0	NonTarget	1	4661
9.442	1.0	NonTarget	1	4721
9.568	1.0	NonTarget	1	4784
9.694	1.0	Target	2	4847
9.828	1.0	NonTarget	1	4914
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.232	1.0	NonTarget	1	5116
10.366	1.0	Target	2	5183
10.5	1.0	NonTarget	1	5250
10.624	1.0	Target	2	5312
10.748	1.0	NonTarget	1	5374
10.874	1.0	NonTarget	1	5437
11.004	1.0	NonTarget	1	5502
