onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.174	1.0	NonTarget	1	3087
6.288	1.0	NonTarget	1	3144
6.426	1.0	NonTarget	1	3213
6.558	1.0	NonTarget	1	3279
6.704	1.0	NonTarget	1	3352
6.826	1.0	Target	2	3413
6.974	1.0	NonTarget	1	3487
7.104	1.0	NonTarget	1	3552
7.242	1.0	Target	2	3621
7.374	1.0	NonTarget	1	3687
7.49	1.0	NonTarget	1	3745
7.628	1.0	NonTarget	1	3814
7.742	1.0	NonTarget	1	3871
7.874	1.0	Target	2	3937
8.006	1.0	NonTarget	1	4003
8.142	1.0	NonTarget	1	4071
8.274	1.0	Target	2	4137
8.428	1.0	NonTarget	1	4214
8.542	1.0	NonTarget	1	4271
8.674	1.0	NonTarget	1	4337
8.828	1.0	Target	2	4414
8.944	1.0	NonTarget	1	4472
9.09	1.0	NonTarget	1	4545
9.228	1.0	Target	2	4614
9.36	1.0	NonTarget	1	4680
9.492	1.0	NonTarget	1	4746
9.63	1.0	NonTarget	1	4815
9.762	1.0	Target	2	4881
9.894	1.0	NonTarget	1	4947
10.032	1.0	NonTarget	1	5016
10.162	1.0	NonTarget	1	5081
10.294	1.0	NonTarget	1	5147
10.432	1.0	NonTarget	1	5216
10.564	1.0	Target	2	5282
10.694	1.0	NonTarget	1	5347
10.832	1.0	Target	2	5416
10.962	1.0	NonTarget	1	5481
11.078	1.0	NonTarget	1	5539
11.21	1.0	NonTarget	1	5605
