onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.18	1.0	NonTarget	1	3090
6.312	1.0	NonTarget	1	3156
6.444	1.0	NonTarget	1	3222
6.582	1.0	NonTarget	1	3291
6.712	1.0	NonTarget	1	3356
6.844	1.0	Target	2	3422
6.982	1.0	NonTarget	1	3491
7.114	1.0	NonTarget	1	3557
7.244	1.0	NonTarget	1	3622
7.384	1.0	NonTarget	1	3692
7.514	1.0	Target	2	3757
7.646	1.0	NonTarget	1	3823
7.784	1.0	NonTarget	1	3892
7.914	1.0	Target	2	3957
8.062	1.0	NonTarget	1	4031
8.184	1.0	Target	2	4092
8.33	1.0	NonTarget	1	4165
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.732	1.0	NonTarget	1	4366
8.862	1.0	NonTarget	1	4431
9.0	1.0	Target	2	4500
9.132	1.0	NonTarget	1	4566
9.264	1.0	Target	2	4632
9.4	1.0	NonTarget	1	4700
9.53	1.0	NonTarget	1	4765
9.662	1.0	NonTarget	1	4831
9.8	1.0	Target	2	4900
9.932	1.0	NonTarget	1	4966
10.048	1.0	NonTarget	1	5024
10.186	1.0	NonTarget	1	5093
10.302	1.0	Target	2	5151
10.448	1.0	NonTarget	1	5224
10.586	1.0	NonTarget	1	5293
10.718	1.0	NonTarget	1	5359
10.85	1.0	Target	2	5425
10.988	1.0	NonTarget	1	5494
11.118	1.0	NonTarget	1	5559
11.25	1.0	NonTarget	1	5625
