onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.166	1.0	NonTarget	1	3083
6.29	1.0	NonTarget	1	3145
6.436	1.0	NonTarget	1	3218
6.536	1.0	Target	2	3268
6.668	1.0	NonTarget	1	3334
6.806	1.0	NonTarget	1	3403
6.938	1.0	NonTarget	1	3469
7.07	1.0	NonTarget	1	3535
7.208	1.0	Target	2	3604
7.338	1.0	NonTarget	1	3669
7.454	1.0	NonTarget	1	3727
7.592	1.0	Target	2	3796
7.708	1.0	NonTarget	1	3854
7.838	1.0	NonTarget	1	3919
7.97	1.0	NonTarget	1	3985
8.124	1.0	NonTarget	1	4062
8.24	1.0	NonTarget	1	4120
8.392	1.0	Target	2	4196
8.508	1.0	NonTarget	1	4254
8.656	1.0	NonTarget	1	4328
8.794	1.0	NonTarget	1	4397
8.926	1.0	Target	2	4463
9.056	1.0	NonTarget	1	4528
9.194	1.0	NonTarget	1	4597
9.326	1.0	NonTarget	1	4663
9.458	1.0	Target	2	4729
9.61	1.0	NonTarget	1	4805
9.726	1.0	NonTarget	1	4863
9.858	1.0	NonTarget	1	4929
10.012	1.0	Target	2	5006
10.128	1.0	NonTarget	1	5064
10.258	1.0	NonTarget	1	5129
10.396	1.0	NonTarget	1	5198
10.528	1.0	Target	2	5264
10.66	1.0	NonTarget	1	5330
10.798	1.0	Target	2	5399
10.944	1.0	NonTarget	1	5472
11.076	1.0	NonTarget	1	5538
11.198	1.0	NonTarget	1	5599
