onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.208	1.0	NonTarget	1	3104
6.346	1.0	NonTarget	1	3173
6.462	1.0	NonTarget	1	3231
6.594	1.0	NonTarget	1	3297
6.724	1.0	NonTarget	1	3362
6.848	1.0	Target	2	3424
6.978	1.0	NonTarget	1	3489
7.094	1.0	Target	2	3547
7.224	1.0	NonTarget	1	3612
7.348	1.0	NonTarget	1	3674
7.494	1.0	NonTarget	1	3747
7.626	1.0	NonTarget	1	3813
7.748	1.0	NonTarget	1	3874
7.894	1.0	NonTarget	1	3947
8.01	1.0	Target	2	4005
8.126	1.0	NonTarget	1	4063
8.264	1.0	Target	2	4132
8.396	1.0	NonTarget	1	4198
8.526	1.0	NonTarget	1	4263
8.664	1.0	NonTarget	1	4332
8.796	1.0	NonTarget	1	4398
8.926	1.0	NonTarget	1	4463
9.066	1.0	Target	2	4533
9.196	1.0	NonTarget	1	4598
9.328	1.0	NonTarget	1	4664
9.466	1.0	Target	2	4733
9.596	1.0	NonTarget	1	4798
9.75	1.0	NonTarget	1	4875
9.882	1.0	NonTarget	1	4941
10.012	1.0	Target	2	5006
10.15	1.0	NonTarget	1	5075
10.282	1.0	NonTarget	1	5141
10.414	1.0	Target	2	5207
10.552	1.0	NonTarget	1	5276
10.684	1.0	NonTarget	1	5342
10.816	1.0	Target	2	5408
10.952	1.0	NonTarget	1	5476
11.084	1.0	NonTarget	1	5542
11.216	1.0	NonTarget	1	5608
