onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.22	1.0	NonTarget	1	3110
6.352	1.0	NonTarget	1	3176
6.482	1.0	NonTarget	1	3241
6.62	1.0	NonTarget	1	3310
6.752	1.0	NonTarget	1	3376
6.868	1.0	NonTarget	1	3434
6.998	1.0	Target	2	3499
7.122	1.0	NonTarget	1	3561
7.252	1.0	Target	2	3626
7.384	1.0	NonTarget	1	3692
7.522	1.0	NonTarget	1	3761
7.654	1.0	Target	2	3827
7.784	1.0	NonTarget	1	3892
7.922	1.0	NonTarget	1	3961
8.054	1.0	NonTarget	1	4027
8.2	1.0	Target	2	4100
8.338	1.0	NonTarget	1	4169
8.47	1.0	NonTarget	1	4235
8.6	1.0	NonTarget	1	4300
8.738	1.0	NonTarget	1	4369
8.87	1.0	Target	2	4435
9.0	1.0	NonTarget	1	4500
9.138	1.0	NonTarget	1	4569
9.27	1.0	Target	2	4635
9.402	1.0	NonTarget	1	4701
9.54	1.0	NonTarget	1	4770
9.67	1.0	NonTarget	1	4835
9.786	1.0	NonTarget	1	4893
9.924	1.0	Target	2	4962
10.056	1.0	NonTarget	1	5028
10.172	1.0	NonTarget	1	5086
10.326	1.0	NonTarget	1	5163
10.442	1.0	NonTarget	1	5221
10.588	1.0	NonTarget	1	5294
10.726	1.0	Target	2	5363
10.858	1.0	NonTarget	1	5429
10.99	1.0	NonTarget	1	5495
11.128	1.0	NonTarget	1	5564
11.258	1.0	Target	2	5629
