onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.168	1.0	NonTarget	1	3084
6.306	1.0	NonTarget	1	3153
6.438	1.0	NonTarget	1	3219
6.568	1.0	NonTarget	1	3284
6.706	1.0	NonTarget	1	3353
6.838	1.0	Target	2	3419
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.238	1.0	Target	2	3619
7.37	1.0	NonTarget	1	3685
7.508	1.0	NonTarget	1	3754
7.638	1.0	NonTarget	1	3819
7.792	1.0	NonTarget	1	3896
7.908	1.0	Target	2	3954
8.054	1.0	NonTarget	1	4027
8.192	1.0	NonTarget	1	4096
8.324	1.0	NonTarget	1	4162
8.454	1.0	NonTarget	1	4227
8.594	1.0	Target	2	4297
8.724	1.0	NonTarget	1	4362
8.856	1.0	NonTarget	1	4428
8.994	1.0	NonTarget	1	4497
9.124	1.0	Target	2	4562
9.256	1.0	NonTarget	1	4628
9.394	1.0	NonTarget	1	4697
9.526	1.0	NonTarget	1	4763
9.658	1.0	Target	2	4829
9.796	1.0	NonTarget	1	4898
9.926	1.0	Target	2	4963
10.058	1.0	NonTarget	1	5029
10.196	1.0	NonTarget	1	5098
10.328	1.0	NonTarget	1	5164
10.474	1.0	NonTarget	1	5237
10.596	1.0	Target	2	5298
10.712	1.0	NonTarget	1	5356
10.844	1.0	Target	2	5422
10.998	1.0	NonTarget	1	5499
11.114	1.0	NonTarget	1	5557
11.246	1.0	NonTarget	1	5623
