onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.16	1.0	NonTarget	1	3080
6.306	1.0	NonTarget	1	3153
6.444	1.0	NonTarget	1	3222
6.574	1.0	NonTarget	1	3287
6.706	1.0	NonTarget	1	3353
6.822	1.0	Target	2	3411
6.944	1.0	NonTarget	1	3472
7.076	1.0	NonTarget	1	3538
7.208	1.0	NonTarget	1	3604
7.346	1.0	Target	2	3673
7.478	1.0	NonTarget	1	3739
7.608	1.0	NonTarget	1	3804
7.746	1.0	Target	2	3873
7.878	1.0	NonTarget	1	3939
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.278	1.0	NonTarget	1	4139
8.41	1.0	Target	2	4205
8.546	1.0	NonTarget	1	4273
8.662	1.0	NonTarget	1	4331
8.794	1.0	Target	2	4397
8.926	1.0	NonTarget	1	4463
9.064	1.0	NonTarget	1	4532
9.21	1.0	NonTarget	1	4605
9.326	1.0	NonTarget	1	4663
9.462	1.0	Target	2	4731
9.594	1.0	NonTarget	1	4797
9.726	1.0	Target	2	4863
9.864	1.0	NonTarget	1	4932
9.994	1.0	NonTarget	1	4997
10.126	1.0	NonTarget	1	5063
10.262	1.0	Target	2	5131
10.394	1.0	NonTarget	1	5197
10.51	1.0	NonTarget	1	5255
10.648	1.0	NonTarget	1	5324
10.778	1.0	NonTarget	1	5389
10.91	1.0	NonTarget	1	5455
11.048	1.0	Target	2	5524
11.18	1.0	NonTarget	1	5590
