onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.17	1.0	NonTarget	1	3085
6.284	1.0	NonTarget	1	3142
6.416	1.0	NonTarget	1	3208
6.554	1.0	NonTarget	1	3277
6.686	1.0	NonTarget	1	3343
6.818	1.0	NonTarget	1	3409
6.956	1.0	Target	2	3478
7.086	1.0	NonTarget	1	3543
7.24	1.0	NonTarget	1	3620
7.356	1.0	Target	2	3678
7.502	1.0	NonTarget	1	3751
7.64	1.0	NonTarget	1	3820
7.772	1.0	NonTarget	1	3886
7.902	1.0	Target	2	3951
8.04	1.0	NonTarget	1	4020
8.172	1.0	NonTarget	1	4086
8.304	1.0	Target	2	4152
8.442	1.0	NonTarget	1	4221
8.572	1.0	NonTarget	1	4286
8.704	1.0	NonTarget	1	4352
8.842	1.0	NonTarget	1	4421
8.972	1.0	Target	2	4486
9.104	1.0	NonTarget	1	4552
9.242	1.0	Target	2	4621
9.374	1.0	NonTarget	1	4687
9.52	1.0	NonTarget	1	4760
9.642	1.0	NonTarget	1	4821
9.774	1.0	NonTarget	1	4887
9.92	1.0	Target	2	4960
10.044	1.0	NonTarget	1	5022
10.158	1.0	NonTarget	1	5079
10.29	1.0	NonTarget	1	5145
10.422	1.0	NonTarget	1	5211
10.56	1.0	NonTarget	1	5280
10.69	1.0	Target	2	5345
10.822	1.0	NonTarget	1	5411
10.96	1.0	NonTarget	1	5480
11.092	1.0	NonTarget	1	5546
11.246	1.0	Target	2	5623
