onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.164	1.0	NonTarget	1	3082
6.31	1.0	NonTarget	1	3155
6.442	1.0	NonTarget	1	3221
6.564	1.0	NonTarget	1	3282
6.71	1.0	NonTarget	1	3355
6.842	1.0	NonTarget	1	3421
6.98	1.0	Target	2	3490
7.11	1.0	NonTarget	1	3555
7.264	1.0	Target	2	3632
7.38	1.0	NonTarget	1	3690
7.512	1.0	NonTarget	1	3756
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.912	1.0	NonTarget	1	3956
8.064	1.0	Target	2	4032
8.18	1.0	NonTarget	1	4090
8.312	1.0	Target	2	4156
8.466	1.0	NonTarget	1	4233
8.582	1.0	NonTarget	1	4291
8.728	1.0	NonTarget	1	4364
8.866	1.0	NonTarget	1	4433
8.982	1.0	Target	2	4491
9.13	1.0	NonTarget	1	4565
9.268	1.0	NonTarget	1	4634
9.398	1.0	NonTarget	1	4699
9.53	1.0	Target	2	4765
9.668	1.0	NonTarget	1	4834
9.8	1.0	NonTarget	1	4900
9.932	1.0	NonTarget	1	4966
10.07	1.0	NonTarget	1	5035
10.202	1.0	Target	2	5101
10.332	1.0	NonTarget	1	5166
10.47	1.0	NonTarget	1	5235
10.6	1.0	Target	2	5300
10.732	1.0	NonTarget	1	5366
10.87	1.0	Target	2	5435
11.002	1.0	NonTarget	1	5501
11.118	1.0	NonTarget	1	5559
11.25	1.0	NonTarget	1	5625
