onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.16	1.0	NonTarget	1	3080
6.29	1.0	NonTarget	1	3145
6.428	1.0	NonTarget	1	3214
6.56	1.0	NonTarget	1	3280
6.69	1.0	Target	2	3345
6.844	1.0	NonTarget	1	3422
6.96	1.0	NonTarget	1	3480
7.106	1.0	NonTarget	1	3553
7.228	1.0	NonTarget	1	3614
7.376	1.0	Target	2	3688
7.492	1.0	NonTarget	1	3746
7.608	1.0	Target	2	3804
7.746	1.0	NonTarget	1	3873
7.878	1.0	NonTarget	1	3939
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.278	1.0	Target	2	4139
8.432	1.0	NonTarget	1	4216
8.548	1.0	NonTarget	1	4274
8.678	1.0	NonTarget	1	4339
8.81	1.0	NonTarget	1	4405
8.948	1.0	NonTarget	1	4474
9.078	1.0	Target	2	4539
9.21	1.0	NonTarget	1	4605
9.364	1.0	NonTarget	1	4682
9.496	1.0	Target	2	4748
9.634	1.0	NonTarget	1	4817
9.764	1.0	NonTarget	1	4882
9.896	1.0	NonTarget	1	4948
10.034	1.0	Target	2	5017
10.166	1.0	NonTarget	1	5083
10.296	1.0	NonTarget	1	5148
10.45	1.0	NonTarget	1	5225
10.566	1.0	NonTarget	1	5283
10.698	1.0	Target	2	5349
10.836	1.0	NonTarget	1	5418
10.966	1.0	NonTarget	1	5483
11.098	1.0	NonTarget	1	5549
11.236	1.0	Target	2	5618
