onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.136	1.0	NonTarget	1	3068
6.298	1.0	NonTarget	1	3149
6.414	1.0	NonTarget	1	3207
6.536	1.0	NonTarget	1	3268
6.684	1.0	NonTarget	1	3342
6.814	1.0	Target	2	3407
6.938	1.0	NonTarget	1	3469
7.084	1.0	NonTarget	1	3542
7.216	1.0	NonTarget	1	3608
7.354	1.0	Target	2	3677
7.484	1.0	NonTarget	1	3742
7.638	1.0	NonTarget	1	3819
7.754	1.0	NonTarget	1	3877
7.886	1.0	Target	2	3943
8.016	1.0	NonTarget	1	4008
8.14	1.0	NonTarget	1	4070
8.256	1.0	Target	2	4128
8.386	1.0	NonTarget	1	4193
8.54	1.0	NonTarget	1	4270
8.656	1.0	Target	2	4328
8.788	1.0	NonTarget	1	4394
8.94	1.0	NonTarget	1	4470
9.056	1.0	NonTarget	1	4528
9.204	1.0	Target	2	4602
9.342	1.0	NonTarget	1	4671
9.472	1.0	NonTarget	1	4736
9.602	1.0	NonTarget	1	4801
9.74	1.0	NonTarget	1	4870
9.872	1.0	Target	2	4936
10.004	1.0	NonTarget	1	5002
10.142	1.0	NonTarget	1	5071
10.274	1.0	Target	2	5137
10.404	1.0	NonTarget	1	5202
10.542	1.0	NonTarget	1	5271
10.674	1.0	NonTarget	1	5337
10.804	1.0	NonTarget	1	5402
10.942	1.0	Target	2	5471
11.074	1.0	NonTarget	1	5537
11.206	1.0	NonTarget	1	5603
