onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.178	1.0	NonTarget	1	3089
6.31	1.0	NonTarget	1	3155
6.44	1.0	NonTarget	1	3220
6.578	1.0	Target	2	3289
6.71	1.0	NonTarget	1	3355
6.842	1.0	NonTarget	1	3421
6.98	1.0	NonTarget	1	3490
7.11	1.0	Target	2	3555
7.258	1.0	NonTarget	1	3629
7.38	1.0	NonTarget	1	3690
7.526	1.0	NonTarget	1	3763
7.658	1.0	NonTarget	1	3829
7.78	1.0	Target	2	3890
7.926	1.0	NonTarget	1	3963
8.058	1.0	NonTarget	1	4029
8.196	1.0	Target	2	4098
8.326	1.0	NonTarget	1	4163
8.48	1.0	NonTarget	1	4240
8.596	1.0	NonTarget	1	4298
8.726	1.0	NonTarget	1	4363
8.858	1.0	NonTarget	1	4429
8.996	1.0	Target	2	4498
9.128	1.0	NonTarget	1	4564
9.282	1.0	NonTarget	1	4641
9.38	1.0	NonTarget	1	4690
9.512	1.0	Target	2	4756
9.644	1.0	NonTarget	1	4822
9.78	1.0	Target	2	4890
9.896	1.0	NonTarget	1	4948
10.044	1.0	NonTarget	1	5022
10.182	1.0	NonTarget	1	5091
10.314	1.0	Target	2	5157
10.428	1.0	NonTarget	1	5214
10.544	1.0	NonTarget	1	5272
10.682	1.0	NonTarget	1	5341
10.814	1.0	NonTarget	1	5407
10.946	1.0	NonTarget	1	5473
11.1	1.0	NonTarget	1	5550
11.216	1.0	Target	2	5608
