onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.182	1.0	NonTarget	1	3091
6.312	1.0	NonTarget	1	3156
6.466	1.0	NonTarget	1	3233
6.582	1.0	NonTarget	1	3291
6.714	1.0	NonTarget	1	3357
6.868	1.0	NonTarget	1	3434
6.984	1.0	Target	2	3492
7.13	1.0	NonTarget	1	3565
7.268	1.0	Target	2	3634
7.398	1.0	NonTarget	1	3699
7.53	1.0	NonTarget	1	3765
7.668	1.0	Target	2	3834
7.798	1.0	NonTarget	1	3899
7.946	1.0	NonTarget	1	3973
8.068	1.0	NonTarget	1	4034
8.184	1.0	NonTarget	1	4092
8.316	1.0	Target	2	4158
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.716	1.0	NonTarget	1	4358
8.848	1.0	NonTarget	1	4424
8.97	1.0	Target	2	4485
9.1	1.0	NonTarget	1	4550
9.232	1.0	NonTarget	1	4616
9.348	1.0	NonTarget	1	4674
9.47	1.0	NonTarget	1	4735
9.618	1.0	Target	2	4809
9.748	1.0	NonTarget	1	4874
9.886	1.0	NonTarget	1	4943
10.018	1.0	NonTarget	1	5009
10.15	1.0	Target	2	5075
10.288	1.0	NonTarget	1	5144
10.418	1.0	Target	2	5209
10.572	1.0	NonTarget	1	5286
10.688	1.0	NonTarget	1	5344
10.82	1.0	NonTarget	1	5410
10.95	1.0	Target	2	5475
11.088	1.0	NonTarget	1	5544
11.22	1.0	NonTarget	1	5610
