onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.168	1.0	NonTarget	1	3084
6.298	1.0	NonTarget	1	3149
6.43	1.0	NonTarget	1	3215
6.568	1.0	NonTarget	1	3284
6.7	1.0	NonTarget	1	3350
6.83	1.0	NonTarget	1	3415
6.968	1.0	Target	2	3484
7.084	1.0	NonTarget	1	3542
7.2	1.0	Target	2	3600
7.348	1.0	NonTarget	1	3674
7.47	1.0	NonTarget	1	3735
7.618	1.0	NonTarget	1	3809
7.748	1.0	Target	2	3874
7.872	1.0	NonTarget	1	3936
8.018	1.0	NonTarget	1	4009
8.15	1.0	NonTarget	1	4075
8.288	1.0	NonTarget	1	4144
8.418	1.0	NonTarget	1	4209
8.55	1.0	Target	2	4275
8.688	1.0	NonTarget	1	4344
8.804	1.0	Target	2	4402
8.936	1.0	NonTarget	1	4468
9.052	1.0	NonTarget	1	4526
9.204	1.0	NonTarget	1	4602
9.32	1.0	Target	2	4660
9.474	1.0	NonTarget	1	4737
9.59	1.0	NonTarget	1	4795
9.722	1.0	Target	2	4861
9.876	1.0	NonTarget	1	4938
9.99	1.0	NonTarget	1	4995
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.39	1.0	NonTarget	1	5195
10.538	1.0	NonTarget	1	5269
10.676	1.0	Target	2	5338
10.792	1.0	NonTarget	1	5396
10.922	1.0	NonTarget	1	5461
11.038	1.0	NonTarget	1	5519
11.176	1.0	Target	2	5588
