onset	duration	trial_type	value	sample
6.112	1.0	Target	2	3056
6.228	1.0	NonTarget	1	3114
6.374	1.0	NonTarget	1	3187
6.512	1.0	NonTarget	1	3256
6.644	1.0	NonTarget	1	3322
6.774	1.0	NonTarget	1	3387
6.912	1.0	Target	2	3456
7.044	1.0	NonTarget	1	3522
7.176	1.0	Target	2	3588
7.328	1.0	NonTarget	1	3664
7.444	1.0	NonTarget	1	3722
7.576	1.0	NonTarget	1	3788
7.714	1.0	NonTarget	1	3857
7.844	1.0	Target	2	3922
7.976	1.0	NonTarget	1	3988
8.114	1.0	NonTarget	1	4057
8.23	1.0	NonTarget	1	4115
8.362	1.0	NonTarget	1	4181
8.492	1.0	Target	2	4246
8.614	1.0	NonTarget	1	4307
8.762	1.0	Target	2	4381
8.894	1.0	NonTarget	1	4447
9.016	1.0	NonTarget	1	4508
9.162	1.0	NonTarget	1	4581
9.294	1.0	NonTarget	1	4647
9.432	1.0	NonTarget	1	4716
9.564	1.0	Target	2	4782
9.694	1.0	NonTarget	1	4847
9.832	1.0	NonTarget	1	4916
9.964	1.0	NonTarget	1	4982
10.096	1.0	NonTarget	1	5048
10.234	1.0	Target	2	5117
10.366	1.0	NonTarget	1	5183
10.518	1.0	Target	2	5259
10.634	1.0	NonTarget	1	5317
10.766	1.0	NonTarget	1	5383
10.92	1.0	NonTarget	1	5460
11.05	1.0	NonTarget	1	5525
11.182	1.0	NonTarget	1	5591
11.32	1.0	Target	2	5660
