onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.168	1.0	NonTarget	1	3084
6.306	1.0	NonTarget	1	3153
6.422	1.0	NonTarget	1	3211
6.552	1.0	NonTarget	1	3276
6.684	1.0	NonTarget	1	3342
6.822	1.0	NonTarget	1	3411
6.968	1.0	Target	2	3484
7.084	1.0	NonTarget	1	3542
7.208	1.0	Target	2	3604
7.324	1.0	NonTarget	1	3662
7.47	1.0	NonTarget	1	3735
7.608	1.0	NonTarget	1	3804
7.74	1.0	NonTarget	1	3870
7.872	1.0	NonTarget	1	3936
8.008	1.0	Target	2	4004
8.138	1.0	NonTarget	1	4069
8.27	1.0	Target	2	4135
8.424	1.0	NonTarget	1	4212
8.54	1.0	NonTarget	1	4270
8.67	1.0	NonTarget	1	4335
8.808	1.0	Target	2	4404
8.94	1.0	NonTarget	1	4470
9.07	1.0	NonTarget	1	4535
9.208	1.0	NonTarget	1	4604
9.324	1.0	NonTarget	1	4662
9.454	1.0	NonTarget	1	4727
9.586	1.0	Target	2	4793
9.724	1.0	NonTarget	1	4862
9.856	1.0	Target	2	4928
9.988	1.0	NonTarget	1	4994
10.126	1.0	NonTarget	1	5063
10.256	1.0	Target	2	5128
10.388	1.0	NonTarget	1	5194
10.526	1.0	NonTarget	1	5263
10.656	1.0	NonTarget	1	5328
10.788	1.0	NonTarget	1	5394
10.926	1.0	NonTarget	1	5463
11.056	1.0	NonTarget	1	5528
11.188	1.0	Target	2	5594
