onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.134	1.0	NonTarget	1	3067
6.266	1.0	NonTarget	1	3133
6.404	1.0	NonTarget	1	3202
6.536	1.0	NonTarget	1	3268
6.666	1.0	NonTarget	1	3333
6.782	1.0	Target	2	3391
6.92	1.0	NonTarget	1	3460
7.052	1.0	Target	2	3526
7.182	1.0	NonTarget	1	3591
7.32	1.0	NonTarget	1	3660
7.452	1.0	NonTarget	1	3726
7.584	1.0	NonTarget	1	3792
7.72	1.0	NonTarget	1	3860
7.852	1.0	NonTarget	1	3926
7.984	1.0	Target	2	3992
8.12	1.0	NonTarget	1	4060
8.252	1.0	NonTarget	1	4126
8.406	1.0	NonTarget	1	4203
8.522	1.0	Target	2	4261
8.668	1.0	NonTarget	1	4334
8.806	1.0	Target	2	4403
8.936	1.0	NonTarget	1	4468
9.068	1.0	NonTarget	1	4534
9.206	1.0	Target	2	4603
9.336	1.0	NonTarget	1	4668
9.468	1.0	NonTarget	1	4734
9.606	1.0	NonTarget	1	4803
9.722	1.0	NonTarget	1	4861
9.854	1.0	NonTarget	1	4927
9.968	1.0	NonTarget	1	4984
10.106	1.0	Target	2	5053
10.238	1.0	NonTarget	1	5119
10.37	1.0	Target	2	5185
10.486	1.0	NonTarget	1	5243
10.624	1.0	NonTarget	1	5312
10.74	1.0	NonTarget	1	5370
10.886	1.0	Target	2	5443
11.01	1.0	NonTarget	1	5505
11.156	1.0	NonTarget	1	5578
