onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.196	1.0	NonTarget	1	3098
6.312	1.0	NonTarget	1	3156
6.442	1.0	NonTarget	1	3221
6.574	1.0	NonTarget	1	3287
6.712	1.0	NonTarget	1	3356
6.828	1.0	NonTarget	1	3414
6.972	1.0	Target	2	3486
7.088	1.0	NonTarget	1	3544
7.218	1.0	NonTarget	1	3609
7.356	1.0	Target	2	3678
7.472	1.0	NonTarget	1	3736
7.604	1.0	NonTarget	1	3802
7.734	1.0	NonTarget	1	3867
7.856	1.0	Target	2	3928
8.004	1.0	NonTarget	1	4002
8.136	1.0	NonTarget	1	4068
8.274	1.0	NonTarget	1	4137
8.406	1.0	Target	2	4203
8.536	1.0	NonTarget	1	4268
8.674	1.0	NonTarget	1	4337
8.806	1.0	NonTarget	1	4403
8.936	1.0	Target	2	4468
9.058	1.0	NonTarget	1	4529
9.19	1.0	Target	2	4595
9.306	1.0	NonTarget	1	4653
9.438	1.0	NonTarget	1	4719
9.576	1.0	NonTarget	1	4788
9.706	1.0	Target	2	4853
9.838	1.0	NonTarget	1	4919
9.976	1.0	NonTarget	1	4988
10.122	1.0	NonTarget	1	5061
10.26	1.0	Target	2	5130
10.376	1.0	NonTarget	1	5188
10.524	1.0	NonTarget	1	5262
10.64	1.0	NonTarget	1	5320
10.762	1.0	NonTarget	1	5381
10.894	1.0	NonTarget	1	5447
11.024	1.0	Target	2	5512
11.162	1.0	NonTarget	1	5581
