onset	duration	trial_type	value	sample
5.816	1.0	Target	2	2908
5.948	1.0	NonTarget	1	2974
6.086	1.0	NonTarget	1	3043
6.202	1.0	NonTarget	1	3101
6.332	1.0	NonTarget	1	3166
6.464	1.0	Target	2	3232
6.602	1.0	NonTarget	1	3301
6.734	1.0	NonTarget	1	3367
6.864	1.0	Target	2	3432
7.016	1.0	NonTarget	1	3508
7.132	1.0	NonTarget	1	3566
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.55	1.0	NonTarget	1	3775
7.68	1.0	NonTarget	1	3840
7.816	1.0	Target	2	3908
7.948	1.0	NonTarget	1	3974
8.08	1.0	NonTarget	1	4040
8.218	1.0	NonTarget	1	4109
8.366	1.0	Target	2	4183
8.48	1.0	NonTarget	1	4240
8.618	1.0	Target	2	4309
8.764	1.0	NonTarget	1	4382
8.88	1.0	NonTarget	1	4440
9.018	1.0	NonTarget	1	4509
9.15	1.0	NonTarget	1	4575
9.296	1.0	Target	2	4648
9.42	1.0	NonTarget	1	4710
9.536	1.0	Target	2	4768
9.666	1.0	NonTarget	1	4833
9.798	1.0	NonTarget	1	4899
9.936	1.0	NonTarget	1	4968
10.068	1.0	Target	2	5034
10.22	1.0	NonTarget	1	5110
10.336	1.0	NonTarget	1	5168
10.468	1.0	NonTarget	1	5234
10.598	1.0	NonTarget	1	5299
10.736	1.0	NonTarget	1	5368
10.868	1.0	NonTarget	1	5434
10.998	1.0	Target	2	5499
