onset	duration	trial_type	value	sample
4.076	1.0	Target	2	2038
4.208	1.0	NonTarget	1	2104
4.33	1.0	NonTarget	1	2165
4.446	1.0	NonTarget	1	2223
4.578	1.0	Target	2	2289
4.732	1.0	NonTarget	1	2366
4.862	1.0	NonTarget	1	2431
4.994	1.0	NonTarget	1	2497
5.148	1.0	NonTarget	1	2574
5.264	1.0	NonTarget	1	2632
5.394	1.0	NonTarget	1	2697
5.532	1.0	Target	2	2766
5.664	1.0	NonTarget	1	2832
5.794	1.0	Target	2	2897
5.932	1.0	NonTarget	1	2966
6.064	1.0	NonTarget	1	3032
6.194	1.0	Target	2	3097
6.332	1.0	NonTarget	1	3166
6.464	1.0	NonTarget	1	3232
6.596	1.0	NonTarget	1	3298
6.734	1.0	NonTarget	1	3367
6.864	1.0	Target	2	3432
7.012	1.0	NonTarget	1	3506
7.134	1.0	NonTarget	1	3567
7.25	1.0	Target	2	3625
7.38	1.0	NonTarget	1	3690
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.78	1.0	Target	2	3890
7.912	1.0	NonTarget	1	3956
8.064	1.0	NonTarget	1	4032
8.18	1.0	NonTarget	1	4090
8.312	1.0	NonTarget	1	4156
8.45	1.0	Target	2	4225
8.588	1.0	NonTarget	1	4294
8.734	1.0	NonTarget	1	4367
8.866	1.0	NonTarget	1	4433
8.998	1.0	Target	2	4499
9.134	1.0	NonTarget	1	4567
9.266	1.0	NonTarget	1	4633
