onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.138	1.0	NonTarget	1	3069
6.276	1.0	NonTarget	1	3138
6.408	1.0	NonTarget	1	3204
6.54	1.0	Target	2	3270
6.678	1.0	NonTarget	1	3339
6.808	1.0	NonTarget	1	3404
6.94	1.0	NonTarget	1	3470
7.078	1.0	Target	2	3539
7.226	1.0	NonTarget	1	3613
7.342	1.0	NonTarget	1	3671
7.48	1.0	NonTarget	1	3740
7.61	1.0	NonTarget	1	3805
7.764	1.0	Target	2	3882
7.896	1.0	NonTarget	1	3948
8.026	1.0	NonTarget	1	4013
8.164	1.0	NonTarget	1	4082
8.294	1.0	NonTarget	1	4147
8.426	1.0	NonTarget	1	4213
8.564	1.0	Target	2	4282
8.696	1.0	NonTarget	1	4348
8.826	1.0	NonTarget	1	4413
8.98	1.0	Target	2	4490
9.096	1.0	NonTarget	1	4548
9.228	1.0	NonTarget	1	4614
9.366	1.0	NonTarget	1	4683
9.482	1.0	NonTarget	1	4741
9.596	1.0	Target	2	4798
9.744	1.0	NonTarget	1	4872
9.866	1.0	NonTarget	1	4933
10.014	1.0	NonTarget	1	5007
10.146	1.0	Target	2	5073
10.268	1.0	NonTarget	1	5134
10.414	1.0	NonTarget	1	5207
10.546	1.0	Target	2	5273
10.684	1.0	NonTarget	1	5342
10.814	1.0	Target	2	5407
10.946	1.0	NonTarget	1	5473
11.084	1.0	NonTarget	1	5542
11.232	1.0	NonTarget	1	5616
