onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.174	1.0	NonTarget	1	3087
6.288	1.0	NonTarget	1	3144
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.688	1.0	NonTarget	1	3344
6.82	1.0	Target	2	3410
6.958	1.0	NonTarget	1	3479
7.088	1.0	NonTarget	1	3544
7.22	1.0	NonTarget	1	3610
7.358	1.0	Target	2	3679
7.488	1.0	NonTarget	1	3744
7.642	1.0	NonTarget	1	3821
7.758	1.0	NonTarget	1	3879
7.904	1.0	NonTarget	1	3952
8.042	1.0	Target	2	4021
8.174	1.0	NonTarget	1	4087
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.574	1.0	Target	2	4287
8.706	1.0	NonTarget	1	4353
8.844	1.0	Target	2	4422
8.974	1.0	NonTarget	1	4487
9.106	1.0	NonTarget	1	4553
9.244	1.0	NonTarget	1	4622
9.376	1.0	NonTarget	1	4688
9.508	1.0	NonTarget	1	4754
9.646	1.0	Target	2	4823
9.776	1.0	NonTarget	1	4888
9.892	1.0	Target	2	4946
10.024	1.0	NonTarget	1	5012
10.146	1.0	NonTarget	1	5073
10.29	1.0	Target	2	5145
10.424	1.0	NonTarget	1	5212
10.562	1.0	NonTarget	1	5281
10.694	1.0	NonTarget	1	5347
10.826	1.0	Target	2	5413
10.964	1.0	NonTarget	1	5482
11.094	1.0	NonTarget	1	5547
11.226	1.0	NonTarget	1	5613
