onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.316	1.0	NonTarget	1	3158
6.448	1.0	NonTarget	1	3224
6.586	1.0	NonTarget	1	3293
6.716	1.0	NonTarget	1	3358
6.848	1.0	Target	2	3424
7.0	1.0	NonTarget	1	3500
7.116	1.0	NonTarget	1	3558
7.248	1.0	NonTarget	1	3624
7.386	1.0	Target	2	3693
7.518	1.0	NonTarget	1	3759
7.648	1.0	NonTarget	1	3824
7.786	1.0	NonTarget	1	3893
7.902	1.0	Target	2	3951
8.034	1.0	NonTarget	1	4017
8.172	1.0	NonTarget	1	4086
8.302	1.0	Target	2	4151
8.434	1.0	NonTarget	1	4217
8.588	1.0	NonTarget	1	4294
8.704	1.0	NonTarget	1	4352
8.836	1.0	NonTarget	1	4418
8.988	1.0	Target	2	4494
9.104	1.0	NonTarget	1	4552
9.236	1.0	NonTarget	1	4618
9.372	1.0	NonTarget	1	4686
9.504	1.0	Target	2	4752
9.636	1.0	NonTarget	1	4818
9.774	1.0	NonTarget	1	4887
9.906	1.0	Target	2	4953
10.036	1.0	NonTarget	1	5018
10.174	1.0	NonTarget	1	5087
10.306	1.0	NonTarget	1	5153
10.454	1.0	NonTarget	1	5227
10.576	1.0	NonTarget	1	5288
10.712	1.0	Target	2	5356
10.856	1.0	NonTarget	1	5428
10.984	1.0	Target	2	5492
11.112	1.0	NonTarget	1	5556
11.254	1.0	NonTarget	1	5627
