onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.196	1.0	NonTarget	1	3098
6.328	1.0	NonTarget	1	3164
6.444	1.0	NonTarget	1	3222
6.582	1.0	Target	2	3291
6.698	1.0	NonTarget	1	3349
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.082	1.0	NonTarget	1	3541
7.214	1.0	NonTarget	1	3607
7.33	1.0	Target	2	3665
7.468	1.0	NonTarget	1	3734
7.598	1.0	NonTarget	1	3799
7.73	1.0	NonTarget	1	3865
7.868	1.0	NonTarget	1	3934
7.984	1.0	Target	2	3992
8.116	1.0	NonTarget	1	4058
8.246	1.0	Target	2	4123
8.368	1.0	NonTarget	1	4184
8.5	1.0	NonTarget	1	4250
8.616	1.0	NonTarget	1	4308
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.016	1.0	Target	2	4508
9.146	1.0	NonTarget	1	4573
9.27	1.0	NonTarget	1	4635
9.384	1.0	Target	2	4692
9.516	1.0	NonTarget	1	4758
9.646	1.0	NonTarget	1	4823
9.768	1.0	NonTarget	1	4884
9.884	1.0	Target	2	4942
10.016	1.0	NonTarget	1	5008
10.148	1.0	NonTarget	1	5074
10.284	1.0	NonTarget	1	5142
10.416	1.0	Target	2	5208
10.548	1.0	NonTarget	1	5274
10.668	1.0	NonTarget	1	5334
10.8	1.0	NonTarget	1	5400
10.932	1.0	NonTarget	1	5466
11.07	1.0	Target	2	5535
