onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.15	1.0	NonTarget	1	3075
6.288	1.0	NonTarget	1	3144
6.42	1.0	NonTarget	1	3210
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.82	1.0	Target	2	3410
6.952	1.0	NonTarget	1	3476
7.09	1.0	Target	2	3545
7.22	1.0	NonTarget	1	3610
7.368	1.0	NonTarget	1	3684
7.49	1.0	NonTarget	1	3745
7.622	1.0	NonTarget	1	3811
7.738	1.0	NonTarget	1	3869
7.87	1.0	Target	2	3935
7.992	1.0	NonTarget	1	3996
8.138	1.0	NonTarget	1	4069
8.27	1.0	NonTarget	1	4135
8.408	1.0	NonTarget	1	4204
8.538	1.0	Target	2	4269
8.67	1.0	NonTarget	1	4335
8.792	1.0	Target	2	4396
8.922	1.0	NonTarget	1	4461
9.04	1.0	NonTarget	1	4520
9.17	1.0	NonTarget	1	4585
9.308	1.0	NonTarget	1	4654
9.44	1.0	NonTarget	1	4720
9.592	1.0	Target	2	4796
9.708	1.0	NonTarget	1	4854
9.84	1.0	NonTarget	1	4920
9.994	1.0	NonTarget	1	4997
10.11	1.0	Target	2	5055
10.256	1.0	NonTarget	1	5128
10.394	1.0	Target	2	5197
10.524	1.0	NonTarget	1	5262
10.656	1.0	NonTarget	1	5328
10.81	1.0	NonTarget	1	5405
10.926	1.0	Target	2	5463
11.058	1.0	NonTarget	1	5529
11.21	1.0	NonTarget	1	5605
