onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.134	1.0	NonTarget	1	3067
6.266	1.0	NonTarget	1	3133
6.404	1.0	NonTarget	1	3202
6.536	1.0	Target	2	3268
6.688	1.0	NonTarget	1	3344
6.804	1.0	NonTarget	1	3402
6.952	1.0	NonTarget	1	3476
7.09	1.0	Target	2	3545
7.206	1.0	NonTarget	1	3603
7.352	1.0	NonTarget	1	3676
7.49	1.0	NonTarget	1	3745
7.606	1.0	NonTarget	1	3803
7.754	1.0	NonTarget	1	3877
7.892	1.0	Target	2	3946
8.008	1.0	NonTarget	1	4004
8.138	1.0	NonTarget	1	4069
8.27	1.0	NonTarget	1	4135
8.392	1.0	Target	2	4196
8.524	1.0	NonTarget	1	4262
8.654	1.0	Target	2	4327
8.792	1.0	NonTarget	1	4396
8.908	1.0	NonTarget	1	4454
9.024	1.0	NonTarget	1	4512
9.172	1.0	Target	2	4586
9.294	1.0	NonTarget	1	4647
9.44	1.0	NonTarget	1	4720
9.572	1.0	NonTarget	1	4786
9.71	1.0	Target	2	4855
9.826	1.0	NonTarget	1	4913
9.972	1.0	NonTarget	1	4986
10.11	1.0	NonTarget	1	5055
10.226	1.0	NonTarget	1	5113
10.356	1.0	NonTarget	1	5178
10.472	1.0	NonTarget	1	5236
10.61	1.0	Target	2	5305
10.742	1.0	NonTarget	1	5371
10.874	1.0	NonTarget	1	5437
10.996	1.0	Target	2	5498
11.128	1.0	NonTarget	1	5564
