onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.24	1.0	NonTarget	1	3120
6.356	1.0	NonTarget	1	3178
6.494	1.0	NonTarget	1	3247
6.624	1.0	NonTarget	1	3312
6.756	1.0	NonTarget	1	3378
6.894	1.0	NonTarget	1	3447
7.04	1.0	Target	2	3520
7.156	1.0	NonTarget	1	3578
7.294	1.0	NonTarget	1	3647
7.426	1.0	NonTarget	1	3713
7.556	1.0	Target	2	3778
7.694	1.0	NonTarget	1	3847
7.842	1.0	NonTarget	1	3921
7.972	1.0	NonTarget	1	3986
8.094	1.0	Target	2	4047
8.242	1.0	NonTarget	1	4121
8.374	1.0	Target	2	4187
8.512	1.0	NonTarget	1	4256
8.642	1.0	NonTarget	1	4321
8.774	1.0	NonTarget	1	4387
8.896	1.0	NonTarget	1	4448
9.028	1.0	Target	2	4514
9.16	1.0	NonTarget	1	4580
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.544	1.0	Target	2	4772
9.674	1.0	NonTarget	1	4837
9.812	1.0	NonTarget	1	4906
9.944	1.0	NonTarget	1	4972
10.098	1.0	NonTarget	1	5049
10.214	1.0	Target	2	5107
10.346	1.0	NonTarget	1	5173
10.498	1.0	NonTarget	1	5249
10.614	1.0	NonTarget	1	5307
10.762	1.0	Target	2	5381
10.898	1.0	NonTarget	1	5449
11.014	1.0	NonTarget	1	5507
11.13	1.0	NonTarget	1	5565
11.278	1.0	Target	2	5639
