onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.15	1.0	NonTarget	1	3075
6.304	1.0	NonTarget	1	3152
6.434	1.0	NonTarget	1	3217
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.834	1.0	NonTarget	1	3417
6.966	1.0	NonTarget	1	3483
7.104	1.0	NonTarget	1	3552
7.234	1.0	NonTarget	1	3617
7.382	1.0	Target	2	3691
7.504	1.0	NonTarget	1	3752
7.636	1.0	NonTarget	1	3818
7.766	1.0	NonTarget	1	3883
7.904	1.0	NonTarget	1	3952
8.036	1.0	Target	2	4018
8.182	1.0	NonTarget	1	4091
8.32	1.0	Target	2	4160
8.452	1.0	NonTarget	1	4226
8.568	1.0	NonTarget	1	4284
8.684	1.0	NonTarget	1	4342
8.822	1.0	NonTarget	1	4411
8.952	1.0	NonTarget	1	4476
9.084	1.0	Target	2	4542
9.222	1.0	NonTarget	1	4611
9.354	1.0	NonTarget	1	4677
9.484	1.0	Target	2	4742
9.622	1.0	NonTarget	1	4811
9.754	1.0	NonTarget	1	4877
9.886	1.0	NonTarget	1	4943
10.024	1.0	NonTarget	1	5012
10.156	1.0	Target	2	5078
10.286	1.0	NonTarget	1	5143
10.424	1.0	NonTarget	1	5212
10.54	1.0	NonTarget	1	5270
10.672	1.0	Target	2	5336
10.808	1.0	NonTarget	1	5404
10.94	1.0	Target	2	5470
11.072	1.0	NonTarget	1	5536
11.21	1.0	NonTarget	1	5605
