onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.168	1.0	NonTarget	1	3084
6.306	1.0	NonTarget	1	3153
6.422	1.0	NonTarget	1	3211
6.57	1.0	NonTarget	1	3285
6.684	1.0	NonTarget	1	3342
6.808	1.0	NonTarget	1	3404
6.954	1.0	Target	2	3477
7.086	1.0	NonTarget	1	3543
7.208	1.0	Target	2	3604
7.322	1.0	NonTarget	1	3661
7.454	1.0	NonTarget	1	3727
7.586	1.0	NonTarget	1	3793
7.724	1.0	NonTarget	1	3862
7.87	1.0	Target	2	3935
7.986	1.0	NonTarget	1	3993
8.124	1.0	NonTarget	1	4062
8.256	1.0	NonTarget	1	4128
8.388	1.0	Target	2	4194
8.51	1.0	NonTarget	1	4255
8.642	1.0	Target	2	4321
8.756	1.0	NonTarget	1	4378
8.91	1.0	NonTarget	1	4455
9.026	1.0	NonTarget	1	4513
9.156	1.0	NonTarget	1	4578
9.31	1.0	NonTarget	1	4655
9.442	1.0	Target	2	4721
9.572	1.0	NonTarget	1	4786
9.71	1.0	NonTarget	1	4855
9.842	1.0	NonTarget	1	4921
9.972	1.0	NonTarget	1	4986
10.11	1.0	Target	2	5055
10.242	1.0	NonTarget	1	5121
10.372	1.0	Target	2	5186
10.51	1.0	NonTarget	1	5255
10.642	1.0	NonTarget	1	5321
10.774	1.0	NonTarget	1	5387
10.912	1.0	Target	2	5456
11.042	1.0	NonTarget	1	5521
11.19	1.0	NonTarget	1	5595
