onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.18	1.0	NonTarget	1	3090
6.334	1.0	NonTarget	1	3167
6.45	1.0	NonTarget	1	3225
6.582	1.0	Target	2	3291
6.752	1.0	NonTarget	1	3376
6.852	1.0	NonTarget	1	3426
6.998	1.0	NonTarget	1	3499
7.12	1.0	NonTarget	1	3560
7.268	1.0	NonTarget	1	3634
7.398	1.0	Target	2	3699
7.536	1.0	NonTarget	1	3768
7.668	1.0	Target	2	3834
7.8	1.0	NonTarget	1	3900
7.938	1.0	NonTarget	1	3969
8.07	1.0	NonTarget	1	4035
8.2	1.0	Target	2	4100
8.338	1.0	NonTarget	1	4169
8.47	1.0	NonTarget	1	4235
8.602	1.0	NonTarget	1	4301
8.724	1.0	NonTarget	1	4362
8.84	1.0	NonTarget	1	4420
8.972	1.0	Target	2	4486
9.124	1.0	NonTarget	1	4562
9.24	1.0	Target	2	4620
9.372	1.0	NonTarget	1	4686
9.526	1.0	NonTarget	1	4763
9.642	1.0	NonTarget	1	4821
9.774	1.0	Target	2	4887
9.926	1.0	NonTarget	1	4963
10.058	1.0	NonTarget	1	5029
10.19	1.0	NonTarget	1	5095
10.326	1.0	NonTarget	1	5163
10.458	1.0	NonTarget	1	5229
10.59	1.0	NonTarget	1	5295
10.726	1.0	Target	2	5363
10.858	1.0	NonTarget	1	5429
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.258	1.0	NonTarget	1	5629
