onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.43	1.0	NonTarget	1	3215
6.556	1.0	NonTarget	1	3278
6.682	1.0	NonTarget	1	3341
6.82	1.0	Target	2	3410
6.956	1.0	NonTarget	1	3478
7.09	1.0	NonTarget	1	3545
7.214	1.0	Target	2	3607
7.35	1.0	NonTarget	1	3675
7.474	1.0	NonTarget	1	3737
7.6	1.0	NonTarget	1	3800
7.728	1.0	NonTarget	1	3864
7.86	1.0	Target	2	3930
7.994	1.0	NonTarget	1	3997
8.128	1.0	NonTarget	1	4064
8.266	1.0	NonTarget	1	4133
8.396	1.0	Target	2	4198
8.534	1.0	NonTarget	1	4267
8.664	1.0	NonTarget	1	4332
8.798	1.0	NonTarget	1	4399
8.928	1.0	Target	2	4464
9.07	1.0	NonTarget	1	4535
9.208	1.0	NonTarget	1	4604
9.34	1.0	NonTarget	1	4670
9.478	1.0	NonTarget	1	4739
9.61	1.0	Target	2	4805
9.744	1.0	NonTarget	1	4872
9.87	1.0	NonTarget	1	4935
10.008	1.0	Target	2	5004
10.138	1.0	NonTarget	1	5069
10.262	1.0	NonTarget	1	5131
10.39	1.0	NonTarget	1	5195
10.518	1.0	Target	2	5259
10.648	1.0	NonTarget	1	5324
10.782	1.0	NonTarget	1	5391
10.92	1.0	NonTarget	1	5460
11.032	1.0	Target	2	5516
11.158	1.0	NonTarget	1	5579
