onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.206	1.0	NonTarget	1	3103
6.34	1.0	NonTarget	1	3170
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.73	1.0	NonTarget	1	3365
6.854	1.0	NonTarget	1	3427
6.978	1.0	NonTarget	1	3489
7.11	1.0	NonTarget	1	3555
7.25	1.0	NonTarget	1	3625
7.36	1.0	Target	2	3680
7.484	1.0	NonTarget	1	3742
7.614	1.0	NonTarget	1	3807
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.018	1.0	Target	2	4009
8.156	1.0	NonTarget	1	4078
8.29	1.0	NonTarget	1	4145
8.424	1.0	Target	2	4212
8.558	1.0	NonTarget	1	4279
8.692	1.0	NonTarget	1	4346
8.82	1.0	NonTarget	1	4410
8.958	1.0	Target	2	4479
9.096	1.0	NonTarget	1	4548
9.226	1.0	NonTarget	1	4613
9.364	1.0	NonTarget	1	4682
9.49	1.0	Target	2	4745
9.62	1.0	NonTarget	1	4810
9.746	1.0	NonTarget	1	4873
9.87	1.0	Target	2	4935
10.004	1.0	NonTarget	1	5002
10.136	1.0	NonTarget	1	5068
10.266	1.0	NonTarget	1	5133
10.41	1.0	NonTarget	1	5205
10.536	1.0	NonTarget	1	5268
10.674	1.0	Target	2	5337
10.786	1.0	NonTarget	1	5393
10.91	1.0	Target	2	5455
11.042	1.0	NonTarget	1	5521
11.172	1.0	NonTarget	1	5586
