onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.2	1.0	NonTarget	1	3100
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.586	1.0	NonTarget	1	3293
6.714	1.0	NonTarget	1	3357
6.842	1.0	Target	2	3421
6.986	1.0	NonTarget	1	3493
7.134	1.0	NonTarget	1	3567
7.236	1.0	NonTarget	1	3618
7.364	1.0	Target	2	3682
7.5	1.0	NonTarget	1	3750
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	Target	2	3947
8.02	1.0	NonTarget	1	4010
8.154	1.0	Target	2	4077
8.276	1.0	NonTarget	1	4138
8.402	1.0	NonTarget	1	4201
8.532	1.0	NonTarget	1	4266
8.664	1.0	NonTarget	1	4332
8.802	1.0	NonTarget	1	4401
8.932	1.0	NonTarget	1	4466
9.07	1.0	Target	2	4535
9.204	1.0	NonTarget	1	4602
9.34	1.0	NonTarget	1	4670
9.472	1.0	NonTarget	1	4736
9.608	1.0	Target	2	4804
9.744	1.0	NonTarget	1	4872
9.874	1.0	NonTarget	1	4937
10.002	1.0	Target	2	5001
10.146	1.0	NonTarget	1	5073
10.26	1.0	Target	2	5130
10.382	1.0	NonTarget	1	5191
10.518	1.0	NonTarget	1	5259
10.648	1.0	NonTarget	1	5324
10.782	1.0	NonTarget	1	5391
10.916	1.0	NonTarget	1	5458
11.054	1.0	Target	2	5527
11.188	1.0	NonTarget	1	5594
