onset	duration	trial_type	value	sample
25.554	1.0	Target	2	12777
25.682	1.0	NonTarget	1	12841
25.804	1.0	NonTarget	1	12902
25.934	1.0	NonTarget	1	12967
26.068	1.0	Target	2	13034
26.202	1.0	NonTarget	1	13101
26.34	1.0	NonTarget	1	13170
26.478	1.0	NonTarget	1	13239
26.606	1.0	NonTarget	1	13303
26.732	1.0	NonTarget	1	13366
26.864	1.0	NonTarget	1	13432
26.988	1.0	Target	2	13494
27.114	1.0	NonTarget	1	13557
27.25	1.0	Target	2	13625
27.38	1.0	NonTarget	1	13690
27.516	1.0	NonTarget	1	13758
27.65	1.0	NonTarget	1	13825
27.786	1.0	Target	2	13893
27.912	1.0	NonTarget	1	13956
28.052	1.0	NonTarget	1	14026
28.188	1.0	Target	2	14094
28.322	1.0	NonTarget	1	14161
28.458	1.0	NonTarget	1	14229
28.59	1.0	NonTarget	1	14295
28.726	1.0	Target	2	14363
28.862	1.0	NonTarget	1	14431
28.994	1.0	NonTarget	1	14497
29.124	1.0	NonTarget	1	14562
29.25	1.0	NonTarget	1	14625
29.374	1.0	NonTarget	1	14687
29.5	1.0	Target	2	14750
29.632	1.0	NonTarget	1	14816
29.772	1.0	NonTarget	1	14886
29.902	1.0	Target	2	14951
30.032	1.0	NonTarget	1	15016
30.172	1.0	NonTarget	1	15086
30.306	1.0	NonTarget	1	15153
30.44	1.0	Target	2	15220
30.576	1.0	NonTarget	1	15288
30.71	1.0	NonTarget	1	15355
36.704	1.0	Target	2	18352
36.828	1.0	NonTarget	1	18414
36.964	1.0	NonTarget	1	18482
37.094	1.0	NonTarget	1	18547
37.232	1.0	NonTarget	1	18616
37.368	1.0	NonTarget	1	18684
37.494	1.0	Target	2	18747
37.626	1.0	NonTarget	1	18813
37.768	1.0	NonTarget	1	18884
37.882	1.0	NonTarget	1	18941
38.006	1.0	NonTarget	1	19003
38.138	1.0	Target	2	19069
38.27	1.0	NonTarget	1	19135
38.412	1.0	Target	2	19206
38.54	1.0	NonTarget	1	19270
38.674	1.0	NonTarget	1	19337
38.812	1.0	NonTarget	1	19406
38.942	1.0	NonTarget	1	19471
39.08	1.0	NonTarget	1	19540
39.212	1.0	Target	2	19606
39.35	1.0	NonTarget	1	19675
39.486	1.0	NonTarget	1	19743
39.618	1.0	Target	2	19809
39.744	1.0	NonTarget	1	19872
39.884	1.0	NonTarget	1	19942
39.998	1.0	NonTarget	1	19999
40.126	1.0	NonTarget	1	20063
40.258	1.0	Target	2	20129
40.388	1.0	NonTarget	1	20194
40.516	1.0	NonTarget	1	20258
40.648	1.0	NonTarget	1	20324
40.772	1.0	Target	2	20386
