onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.202	1.0	NonTarget	1	3101
6.338	1.0	NonTarget	1	3169
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.736	1.0	NonTarget	1	3368
6.874	1.0	NonTarget	1	3437
6.994	1.0	NonTarget	1	3497
7.118	1.0	NonTarget	1	3559
7.244	1.0	NonTarget	1	3622
7.376	1.0	NonTarget	1	3688
7.514	1.0	Target	2	3757
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.184	1.0	NonTarget	1	4092
8.316	1.0	NonTarget	1	4158
8.452	1.0	Target	2	4226
8.588	1.0	NonTarget	1	4294
8.72	1.0	NonTarget	1	4360
8.854	1.0	Target	2	4427
8.986	1.0	NonTarget	1	4493
9.114	1.0	NonTarget	1	4557
9.246	1.0	NonTarget	1	4623
9.37	1.0	NonTarget	1	4685
9.496	1.0	Target	2	4748
9.632	1.0	NonTarget	1	4816
9.766	1.0	Target	2	4883
9.906	1.0	NonTarget	1	4953
10.032	1.0	NonTarget	1	5016
10.16	1.0	NonTarget	1	5080
10.282	1.0	NonTarget	1	5141
10.408	1.0	NonTarget	1	5204
10.532	1.0	Target	2	5266
10.674	1.0	NonTarget	1	5337
10.808	1.0	Target	2	5404
10.938	1.0	NonTarget	1	5469
11.076	1.0	NonTarget	1	5538
11.21	1.0	NonTarget	1	5605
