onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.18	1.0	NonTarget	1	3090
6.322	1.0	NonTarget	1	3161
6.452	1.0	NonTarget	1	3226
6.594	1.0	NonTarget	1	3297
6.724	1.0	NonTarget	1	3362
6.852	1.0	Target	2	3426
6.992	1.0	NonTarget	1	3496
7.13	1.0	NonTarget	1	3565
7.262	1.0	NonTarget	1	3631
7.394	1.0	Target	2	3697
7.528	1.0	NonTarget	1	3764
7.658	1.0	NonTarget	1	3829
7.798	1.0	NonTarget	1	3899
7.932	1.0	Target	2	3966
8.068	1.0	NonTarget	1	4034
8.2	1.0	NonTarget	1	4100
8.33	1.0	NonTarget	1	4165
8.468	1.0	NonTarget	1	4234
8.602	1.0	Target	2	4301
8.74	1.0	NonTarget	1	4370
8.87	1.0	Target	2	4435
9.012	1.0	NonTarget	1	4506
9.142	1.0	NonTarget	1	4571
9.276	1.0	Target	2	4638
9.406	1.0	NonTarget	1	4703
9.546	1.0	NonTarget	1	4773
9.658	1.0	NonTarget	1	4829
9.784	1.0	Target	2	4892
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.45	1.0	NonTarget	1	5225
10.588	1.0	Target	2	5294
10.724	1.0	NonTarget	1	5362
10.86	1.0	NonTarget	1	5430
10.988	1.0	Target	2	5494
11.126	1.0	NonTarget	1	5563
11.26	1.0	NonTarget	1	5630
