onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.182	1.0	NonTarget	1	3091
6.31	1.0	NonTarget	1	3155
6.438	1.0	NonTarget	1	3219
6.562	1.0	NonTarget	1	3281
6.688	1.0	NonTarget	1	3344
6.812	1.0	Target	2	3406
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.214	1.0	NonTarget	1	3607
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.62	1.0	Target	2	3810
7.754	1.0	NonTarget	1	3877
7.888	1.0	NonTarget	1	3944
8.022	1.0	NonTarget	1	4011
8.15	1.0	NonTarget	1	4075
8.276	1.0	NonTarget	1	4138
8.4	1.0	NonTarget	1	4200
8.53	1.0	Target	2	4265
8.658	1.0	NonTarget	1	4329
8.798	1.0	Target	2	4399
8.934	1.0	NonTarget	1	4467
9.064	1.0	NonTarget	1	4532
9.202	1.0	NonTarget	1	4601
9.33	1.0	NonTarget	1	4665
9.468	1.0	NonTarget	1	4734
9.598	1.0	Target	2	4799
9.736	1.0	NonTarget	1	4868
9.872	1.0	Target	2	4936
10.004	1.0	NonTarget	1	5002
10.136	1.0	NonTarget	1	5068
10.268	1.0	NonTarget	1	5134
10.392	1.0	NonTarget	1	5196
10.516	1.0	Target	2	5258
10.646	1.0	NonTarget	1	5323
10.78	1.0	NonTarget	1	5390
10.914	1.0	Target	2	5457
11.038	1.0	NonTarget	1	5519
11.166	1.0	NonTarget	1	5583
