onset	duration	trial_type	value	sample
6.136	1.0	Target	2	3068
6.272	1.0	NonTarget	1	3136
6.404	1.0	NonTarget	1	3202
6.538	1.0	NonTarget	1	3269
6.676	1.0	NonTarget	1	3338
6.79	1.0	Target	2	3395
6.914	1.0	NonTarget	1	3457
7.042	1.0	NonTarget	1	3521
7.178	1.0	Target	2	3589
7.312	1.0	NonTarget	1	3656
7.448	1.0	NonTarget	1	3724
7.586	1.0	NonTarget	1	3793
7.71	1.0	Target	2	3855
7.856	1.0	NonTarget	1	3928
7.988	1.0	NonTarget	1	3994
8.114	1.0	NonTarget	1	4057
8.24	1.0	NonTarget	1	4120
8.364	1.0	NonTarget	1	4182
8.492	1.0	NonTarget	1	4246
8.628	1.0	Target	2	4314
8.76	1.0	NonTarget	1	4380
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.156	1.0	Target	2	4578
9.298	1.0	NonTarget	1	4649
9.432	1.0	NonTarget	1	4716
9.574	1.0	Target	2	4787
9.7	1.0	NonTarget	1	4850
9.832	1.0	Target	2	4916
9.972	1.0	NonTarget	1	4986
10.104	1.0	NonTarget	1	5052
10.238	1.0	NonTarget	1	5119
10.372	1.0	NonTarget	1	5186
10.506	1.0	NonTarget	1	5253
10.644	1.0	NonTarget	1	5322
10.776	1.0	Target	2	5388
10.906	1.0	NonTarget	1	5453
11.04	1.0	NonTarget	1	5520
11.178	1.0	NonTarget	1	5589
11.314	1.0	Target	2	5657
