onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.172	1.0	NonTarget	1	3086
6.302	1.0	NonTarget	1	3151
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.706	1.0	NonTarget	1	3353
6.84	1.0	Target	2	3420
6.972	1.0	NonTarget	1	3486
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.378	1.0	Target	2	3689
7.516	1.0	NonTarget	1	3758
7.646	1.0	NonTarget	1	3823
7.78	1.0	NonTarget	1	3890
7.918	1.0	Target	2	3959
8.056	1.0	NonTarget	1	4028
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.464	1.0	Target	2	4232
8.59	1.0	NonTarget	1	4295
8.724	1.0	NonTarget	1	4362
8.856	1.0	Target	2	4428
8.99	1.0	NonTarget	1	4495
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	Target	2	4698
9.53	1.0	NonTarget	1	4765
9.662	1.0	NonTarget	1	4831
9.798	1.0	Target	2	4899
9.912	1.0	NonTarget	1	4956
10.038	1.0	NonTarget	1	5019
10.172	1.0	NonTarget	1	5086
10.3	1.0	Target	2	5150
10.434	1.0	NonTarget	1	5217
10.572	1.0	NonTarget	1	5286
10.706	1.0	NonTarget	1	5353
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	NonTarget	1	5556
11.246	1.0	Target	2	5623
