onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.156	1.0	NonTarget	1	3078
6.282	1.0	NonTarget	1	3141
6.41	1.0	NonTarget	1	3205
6.542	1.0	NonTarget	1	3271
6.666	1.0	NonTarget	1	3333
6.792	1.0	NonTarget	1	3396
6.92	1.0	Target	2	3460
7.042	1.0	NonTarget	1	3521
7.182	1.0	NonTarget	1	3591
7.314	1.0	NonTarget	1	3657
7.45	1.0	Target	2	3725
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.854	1.0	Target	2	3927
7.984	1.0	NonTarget	1	3992
8.118	1.0	NonTarget	1	4059
8.256	1.0	NonTarget	1	4128
8.39	1.0	Target	2	4195
8.522	1.0	NonTarget	1	4261
8.662	1.0	NonTarget	1	4331
8.788	1.0	NonTarget	1	4394
8.928	1.0	Target	2	4464
9.056	1.0	NonTarget	1	4528
9.18	1.0	NonTarget	1	4590
9.304	1.0	Target	2	4652
9.43	1.0	NonTarget	1	4715
9.564	1.0	NonTarget	1	4782
9.696	1.0	NonTarget	1	4848
9.836	1.0	NonTarget	1	4918
9.966	1.0	Target	2	4983
10.104	1.0	NonTarget	1	5052
10.232	1.0	NonTarget	1	5116
10.356	1.0	NonTarget	1	5178
10.482	1.0	Target	2	5241
10.61	1.0	NonTarget	1	5305
10.748	1.0	Target	2	5374
10.86	1.0	NonTarget	1	5430
10.986	1.0	NonTarget	1	5493
11.11	1.0	NonTarget	1	5555
