onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.18	1.0	NonTarget	1	3090
6.292	1.0	NonTarget	1	3146
6.418	1.0	NonTarget	1	3209
6.55	1.0	NonTarget	1	3275
6.686	1.0	NonTarget	1	3343
6.816	1.0	NonTarget	1	3408
6.952	1.0	Target	2	3476
7.066	1.0	NonTarget	1	3533
7.192	1.0	NonTarget	1	3596
7.32	1.0	NonTarget	1	3660
7.446	1.0	Target	2	3723
7.572	1.0	NonTarget	1	3786
7.696	1.0	NonTarget	1	3848
7.828	1.0	NonTarget	1	3914
7.954	1.0	Target	2	3977
8.08	1.0	NonTarget	1	4040
8.204	1.0	Target	2	4102
8.332	1.0	NonTarget	1	4166
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.734	1.0	NonTarget	1	4367
8.878	1.0	NonTarget	1	4439
8.992	1.0	Target	2	4496
9.116	1.0	NonTarget	1	4558
9.24	1.0	Target	2	4620
9.374	1.0	NonTarget	1	4687
9.512	1.0	NonTarget	1	4756
9.644	1.0	Target	2	4822
9.778	1.0	NonTarget	1	4889
9.916	1.0	NonTarget	1	4958
10.048	1.0	NonTarget	1	5024
10.176	1.0	NonTarget	1	5088
10.304	1.0	NonTarget	1	5152
10.426	1.0	NonTarget	1	5213
10.552	1.0	Target	2	5276
10.686	1.0	NonTarget	1	5343
10.816	1.0	NonTarget	1	5408
10.948	1.0	NonTarget	1	5474
11.072	1.0	Target	2	5536
