onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.182	1.0	NonTarget	1	3091
6.31	1.0	NonTarget	1	3155
6.45	1.0	NonTarget	1	3225
6.578	1.0	Target	2	3289
6.712	1.0	NonTarget	1	3356
6.854	1.0	NonTarget	1	3427
6.988	1.0	NonTarget	1	3494
7.12	1.0	Target	2	3560
7.254	1.0	NonTarget	1	3627
7.366	1.0	NonTarget	1	3683
7.494	1.0	NonTarget	1	3747
7.622	1.0	Target	2	3811
7.746	1.0	NonTarget	1	3873
7.872	1.0	NonTarget	1	3936
7.998	1.0	NonTarget	1	3999
8.124	1.0	NonTarget	1	4062
8.25	1.0	NonTarget	1	4125
8.374	1.0	NonTarget	1	4187
8.502	1.0	Target	2	4251
8.632	1.0	NonTarget	1	4316
8.77	1.0	Target	2	4385
8.904	1.0	NonTarget	1	4452
9.036	1.0	NonTarget	1	4518
9.17	1.0	Target	2	4585
9.296	1.0	NonTarget	1	4648
9.42	1.0	NonTarget	1	4710
9.548	1.0	NonTarget	1	4774
9.678	1.0	NonTarget	1	4839
9.81	1.0	NonTarget	1	4905
9.944	1.0	NonTarget	1	4972
10.078	1.0	Target	2	5039
10.21	1.0	NonTarget	1	5105
10.346	1.0	Target	2	5173
10.474	1.0	NonTarget	1	5237
10.604	1.0	NonTarget	1	5302
10.728	1.0	NonTarget	1	5364
10.854	1.0	NonTarget	1	5427
10.982	1.0	Target	2	5491
11.122	1.0	NonTarget	1	5561
