onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.15	1.0	NonTarget	1	3075
6.284	1.0	NonTarget	1	3142
6.418	1.0	NonTarget	1	3209
6.556	1.0	NonTarget	1	3278
6.672	1.0	Target	2	3336
6.796	1.0	NonTarget	1	3398
6.926	1.0	NonTarget	1	3463
7.052	1.0	NonTarget	1	3526
7.18	1.0	Target	2	3590
7.306	1.0	NonTarget	1	3653
7.43	1.0	NonTarget	1	3715
7.56	1.0	NonTarget	1	3780
7.688	1.0	NonTarget	1	3844
7.814	1.0	Target	2	3907
7.938	1.0	NonTarget	1	3969
8.064	1.0	NonTarget	1	4032
8.204	1.0	NonTarget	1	4102
8.34	1.0	Target	2	4170
8.474	1.0	NonTarget	1	4237
8.604	1.0	NonTarget	1	4302
8.74	1.0	Target	2	4370
8.876	1.0	NonTarget	1	4438
9.01	1.0	NonTarget	1	4505
9.146	1.0	Target	2	4573
9.274	1.0	NonTarget	1	4637
9.4	1.0	NonTarget	1	4700
9.524	1.0	NonTarget	1	4762
9.652	1.0	NonTarget	1	4826
9.784	1.0	NonTarget	1	4892
9.916	1.0	Target	2	4958
10.05	1.0	NonTarget	1	5025
10.18	1.0	NonTarget	1	5090
10.306	1.0	NonTarget	1	5153
10.43	1.0	NonTarget	1	5215
10.56	1.0	Target	2	5280
10.694	1.0	NonTarget	1	5347
10.828	1.0	NonTarget	1	5414
10.962	1.0	NonTarget	1	5481
11.098	1.0	Target	2	5549
