onset	duration	trial_type	value	sample
4.03	1.0	Target	2	2015
4.168	1.0	NonTarget	1	2084
4.282	1.0	NonTarget	1	2141
4.406	1.0	NonTarget	1	2203
4.536	1.0	Target	2	2268
4.678	1.0	NonTarget	1	2339
4.804	1.0	NonTarget	1	2402
4.944	1.0	NonTarget	1	2472
5.078	1.0	NonTarget	1	2539
5.212	1.0	NonTarget	1	2606
5.348	1.0	Target	2	2674
5.484	1.0	NonTarget	1	2742
5.61	1.0	Target	2	2805
5.738	1.0	NonTarget	1	2869
5.862	1.0	NonTarget	1	2931
5.988	1.0	NonTarget	1	2994
6.118	1.0	NonTarget	1	3059
6.25	1.0	NonTarget	1	3125
6.386	1.0	Target	2	3193
6.528	1.0	NonTarget	1	3264
6.66	1.0	NonTarget	1	3330
6.794	1.0	NonTarget	1	3397
6.93	1.0	Target	2	3465
7.064	1.0	NonTarget	1	3532
7.188	1.0	NonTarget	1	3594
7.332	1.0	NonTarget	1	3666
7.47	1.0	Target	2	3735
7.596	1.0	NonTarget	1	3798
7.734	1.0	NonTarget	1	3867
7.87	1.0	NonTarget	1	3935
8.002	1.0	NonTarget	1	4001
8.132	1.0	Target	2	4066
8.268	1.0	NonTarget	1	4134
8.392	1.0	Target	2	4196
8.516	1.0	NonTarget	1	4258
8.642	1.0	NonTarget	1	4321
8.776	1.0	NonTarget	1	4388
8.91	1.0	Target	2	4455
9.038	1.0	NonTarget	1	4519
9.18	1.0	NonTarget	1	4590
