onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.176	1.0	NonTarget	1	3088
6.302	1.0	NonTarget	1	3151
6.432	1.0	NonTarget	1	3216
6.566	1.0	NonTarget	1	3283
6.702	1.0	NonTarget	1	3351
6.836	1.0	Target	2	3418
6.972	1.0	NonTarget	1	3486
7.104	1.0	NonTarget	1	3552
7.242	1.0	NonTarget	1	3621
7.378	1.0	Target	2	3689
7.51	1.0	NonTarget	1	3755
7.64	1.0	NonTarget	1	3820
7.778	1.0	NonTarget	1	3889
7.908	1.0	Target	2	3954
8.048	1.0	NonTarget	1	4024
8.174	1.0	Target	2	4087
8.314	1.0	NonTarget	1	4157
8.426	1.0	NonTarget	1	4213
8.552	1.0	NonTarget	1	4276
8.682	1.0	NonTarget	1	4341
8.82	1.0	NonTarget	1	4410
8.948	1.0	Target	2	4474
9.09	1.0	NonTarget	1	4545
9.2	1.0	Target	2	4600
9.326	1.0	NonTarget	1	4663
9.46	1.0	NonTarget	1	4730
9.588	1.0	NonTarget	1	4794
9.714	1.0	NonTarget	1	4857
9.84	1.0	NonTarget	1	4920
9.968	1.0	NonTarget	1	4984
10.094	1.0	Target	2	5047
10.232	1.0	NonTarget	1	5116
10.366	1.0	NonTarget	1	5183
10.496	1.0	NonTarget	1	5248
10.634	1.0	Target	2	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.036	1.0	Target	2	5518
11.166	1.0	NonTarget	1	5583
