onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.45	1.0	NonTarget	1	3225
6.582	1.0	NonTarget	1	3291
6.716	1.0	Target	2	3358
6.852	1.0	NonTarget	1	3426
6.982	1.0	NonTarget	1	3491
7.112	1.0	NonTarget	1	3556
7.238	1.0	Target	2	3619
7.362	1.0	NonTarget	1	3681
7.494	1.0	NonTarget	1	3747
7.628	1.0	NonTarget	1	3814
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.166	1.0	NonTarget	1	4083
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.57	1.0	Target	2	4285
8.702	1.0	NonTarget	1	4351
8.836	1.0	Target	2	4418
8.97	1.0	NonTarget	1	4485
9.086	1.0	NonTarget	1	4543
9.212	1.0	Target	2	4606
9.342	1.0	NonTarget	1	4671
9.476	1.0	NonTarget	1	4738
9.602	1.0	NonTarget	1	4801
9.726	1.0	NonTarget	1	4863
9.852	1.0	NonTarget	1	4926
9.978	1.0	Target	2	4989
10.102	1.0	NonTarget	1	5051
10.228	1.0	NonTarget	1	5114
10.352	1.0	NonTarget	1	5176
10.486	1.0	NonTarget	1	5243
10.616	1.0	Target	2	5308
10.758	1.0	NonTarget	1	5379
10.89	1.0	NonTarget	1	5445
11.016	1.0	NonTarget	1	5508
11.142	1.0	Target	2	5571
